cid,text,time,author,channel,votes,photo,heart
UgwueY2Y5LH-vKdLFql4AaABAg.9Y_N_tmVElh9Y_OgsqRS7v,❤️❤️❤️❤️,1 month ago,Muhit Alom,UC6_JAbnxxxW6msxGT4dNf1g,0,https://yt3.ggpht.com/sf20nD1iYVdMzVhP-IgQobryNaFqMIAjG4EbtHYfg6zUlVYyWGaJTgjDFSqq4rKcEGSY1YyjdOk=s176-c-k-c0x00ffffff-no-rj,0.0
UgypTx3aKUk9T2psGp94AaABAg.9Y_N_fzeUBm9YabyFCTbIa,A,1 month ago,Sanku Shil,UC9c0oW-hke-KZ-xgy5DdYJg,0,https://yt3.ggpht.com/ytc/AKedOLRP6BvJ0KzzDKGeJj7MYy5CSVcQ2E0jv3UK5Q=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGEXjM8SXX5xWShed4AaABAg.9Y_MKKqHhEp9Y_uCZuGj_0,☝️ heeeeey☝️,1 month ago,i am new hot boy on OnlyFans 🅥,UCMPmLqRR5o_-dQwBWbzUG5g,0,https://yt3.ggpht.com/QoEzdf81341XGRmiyupkDp-Q5PPnFNl6bqj3J4d1HW5l6zmDXFBnZXJWgQvXqb4RW3kf2h096g=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKd0quokjILfWsDrx4AaABAg,Chauhan ji,2 days ago,Dharmveer chauhan chauhan,UCmWyGznXKLcI6zvlCihVPAw,0,https://yt3.ggpht.com/ytc/AKedOLSltHYCGIZm234_VRD7vCjhCBd49hd2FN0YDkTvu9u-aPk-BTAumBmRRmJbNKsM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwxWcnoehcnhfSC9Vp4AaABAg,Sweet songh par video main to babu hain hi nhi,4 days ago,Guddu kumar Guddu kumar,UC134g2b5w989qjtqj0fC2IA,0,https://yt3.ggpht.com/r_SwmkQjLKVBxvc9x-N6CK6id_H9oqS54_itUnoVdKxv5c_HTsiEQvNBdtyIJPwYLv5BXe43cw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQ0frgdSjhK1tGDsR4AaABAg,Sundar gana par gandi choreography and acting.,7 days ago,Laxmanchandra Singh,UC945TmVwboMzxmopMBOJzJQ,0,https://yt3.ggpht.com/ytc/AKedOLQFCyXqWhRGHyP_pXacZIyt-6LZ_Sa03V34iA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwymAD5SG2qL6IF5ih4AaABAg,"Outstanding voice and lyricist and dancing 😀❤️❤️👍🏻👍🏻
Very nice superb song ❤️👍🏻❤️
Thank you 💞💞
Sahab #Vijay Chauhan ji 👍🏻❤️👍🏻",4 weeks ago,Premsingh@official,UCLjhPSvlO_BXWwyv3e9uMDQ,0,https://yt3.ggpht.com/O6-eZ86h4lAl2Z21kOPoQLeWCT3vfhYtll6ekolwjMwoPEg2ClMQPicC4BCD3OcfSHvDaCx5Eg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFPpbKOyqrESOwlU54AaABAg,Lovely song,1 month ago,Ambrish Pal,UCQBpqMiqf6bV5RWT2w613ag,0,https://yt3.ggpht.com/ytc/AKedOLSAkHygvnp8lJuOcn30hhr2BtasRhJTuQ84tgAP=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw8dsxGlJsG1S9O-2h4AaABAg,Jiya jiya 🔥🔥,1 month ago,Prem Shandilya,UCS7Q2eyuqrHEoO4c6CCmrzQ,0,https://yt3.ggpht.com/ytc/AKedOLRuJSd-6BdvOIjaRGKEdoSNvVaOk9RRZV6aj6LnwQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgyedioAb8y6eaSCOjR4AaABAg,Love you song,1 month ago,Ambrish Pal,UCQBpqMiqf6bV5RWT2w613ag,0,https://yt3.ggpht.com/ytc/AKedOLSAkHygvnp8lJuOcn30hhr2BtasRhJTuQ84tgAP=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy3ivsWkDD_GYyLnCd4AaABAg,Super Chauhan ji,1 month ago,P R Ch,UCtJ4fN-9ieXKNxK2yHwsV0g,0,https://yt3.ggpht.com/8XoRuMvNWFERFxWm970FUnnUnnP1Q3au52asMbgWWnHZatbkETnUWBn_rdeOLopOkL6ysbTLPA=s176-c-k-c0x00ffffff-no-rj,0.0
UgygROh4rVAgviZapsp4AaABAg,love you Vijay bhaiya ❤️😊🖤🖤,1 month ago,Ajit Rajput,UCTZFvhsI8_hmDNZHgVtJK5A,1,https://yt3.ggpht.com/bmekVi_CkpVsHXNjBjJscMsGsXLLcfUDqG6SDyTvkk4EcDM411IBailmICEOHEJBpmXafJ60PQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7tfnDe4ZtkhqQbTZ4AaABAg,😎😎😎😎💪💪,1 month ago,Sk Chouhan,UCFCme4aObnkW33LpGswGntA,0,https://yt3.ggpht.com/ytc/AKedOLS3xv3x7diuOBiEKxJ1YEuMfcYuLejo3xsz6TN1Uww=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfG2BFwfR5t82xTTB4AaABAg,Chauhan keep San hair Vijay bhaiya,1 month ago,Bablu Chauhan,UCoQoT2_Q6aeIyv0Ego8nCTg,0,https://yt3.ggpht.com/ytc/AKedOLTq7p3mkCLMf4PN-_5nPKYCSTuZiSapGhMdGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYMGqVconyv5oGRrl4AaABAg,So beautiful,1 month ago,Bablu Chauhan,UCoQoT2_Q6aeIyv0Ego8nCTg,0,https://yt3.ggpht.com/ytc/AKedOLTq7p3mkCLMf4PN-_5nPKYCSTuZiSapGhMdGw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwg_HJ_-nJkwwA5t1Z4AaABAg,Super,1 month ago,Bablu Chauhan,UCoQoT2_Q6aeIyv0Ego8nCTg,0,https://yt3.ggpht.com/ytc/AKedOLTq7p3mkCLMf4PN-_5nPKYCSTuZiSapGhMdGw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9njU0QN9jIinXRHZ4AaABAg,Nice,1 month ago,Bablu Chauhan,UCoQoT2_Q6aeIyv0Ego8nCTg,0,https://yt3.ggpht.com/ytc/AKedOLTq7p3mkCLMf4PN-_5nPKYCSTuZiSapGhMdGw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxUpKgcpQE97Rr8Zr54AaABAg,Love you bro 💪💪💪💪💪,1 month ago,Omprakash Kumar,UCfRX3gOiHWfdiyb3H5rRDCw,0,https://yt3.ggpht.com/M9NIubwwrZWhOvCfGsPh74N1MvprEUVo3sGLJVJTs-_gNcQ82LPq89ChD-0r53kijgjpJ4X-=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyf3btgPEfC7Rp67vV4AaABAg,Shilpi raj and vijay chauhan is the best couple,1 month ago,prity sharma prity sharma khesari,UC9louKb0JHiWtV2kZKsA5uQ,0,https://yt3.ggpht.com/_qrCQ6UD0E0JX7xrpA1NXOanWMcq37pWk7UglIkd4qvN88833f0TWFxm61qzvApElH46dzI-cA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyZOaSXhu77OGW286J4AaABAg,Khesari bhaiya ke sath song kijiye please,1 month ago,prity sharma prity sharma khesari,UC9louKb0JHiWtV2kZKsA5uQ,0,https://yt3.ggpht.com/_qrCQ6UD0E0JX7xrpA1NXOanWMcq37pWk7UglIkd4qvN88833f0TWFxm61qzvApElH46dzI-cA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWkwWNApPyVp0JhXN4AaABAg,Sandar song,1 month ago,R2F Rocky 5,UCrTwmZMtGyJVTuyKiR0MNrg,0,https://yt3.ggpht.com/ku6DEis9BR-7tn_5AzecryMjuzhruPX4GvBgjO1-AEB56FvK3yMKkhLETTOD-CVRHciE6cVQ4A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyje3SijNjqlQXoBax4AaABAg,Super singar Vijay bhaiya and shilpi Raj best song,1 month ago,pankaj kumar,UCLZB36yJv8Hyr-M82XQ8l2w,0,https://yt3.ggpht.com/ytc/AKedOLTZSUPeE3vfOm_OW1wF74W03giJBvQszF-d5vFFdwEsi_KVC2AUycZcdeuA4XL_=s176-c-k-c0x00ffffff-no-rj,0.0
UgwsgJwyRGKsuvWttEN4AaABAg,Good song Vijay bhai ji and pure love you too baby girl and I will be there at the same,1 month ago,ARUN CHAUHAN,UC9Z900k0PVK9EqNlYUjJX8g,1,https://yt3.ggpht.com/43hrZE0J_dJbjEHMIytxVEXaYwlGIccB1JDcYeNREPtX_sz-LLesrC53v5ki0luVIo8BGD5ODQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJmPYIkNulDG1fabZ4AaABAg,Love wala,1 month ago,Mr dark mantu,UCtzX_ieSQrTAlspWZ3bvD-g,0,https://yt3.ggpht.com/xWuQrpj_WqcRJiH1BVaYzVd4F3DH8OVWsxmgvMUgiQ-kWP5JO-5zcVNjvVTvMvG_zX6Ih9yc-A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyz4Yi4Y4MZ1pCPGed4AaABAg,Super 👌👍,1 month ago,B.k babu 549,UCaDmg47KkVx34kWLa7Np3wQ,0,https://yt3.ggpht.com/_ZBHAosPJMHMA_HuV-yDbpMiK-Tj_56bE3W589hFd3iH9yeqNwa_PQrcd62FGYsLnVPUvQX5_04=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy26sAB96J-ocLRYPh4AaABAg,Kya baat hai bhaiya,1 month ago,Monoj Chauhan,UCC_OmCIcHN1lvQVY4ebpyMg,0,https://yt3.ggpht.com/ytc/AKedOLS0-hskiCoFUe4XHyrTf5Is9OV1CsdLQadUpVAaQQAorYBdWfjErYRc4TrUN5Ji=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy9nFvPJPVNhojqAD14AaABAg,Khesari lal yadav ❤ ♥ 😍 💖 ✨,1 month ago,Mr Nice,UCXtuS7KsFfEmCDSOm8Zv_CA,0,https://yt3.ggpht.com/ytc/AKedOLTJ0aO91DC0ir6XsOJobrwTRHGfR0IAolcrfFKz4HI0ewuITT6GvdGzP1UcMAvt=s176-c-k-c0x00ffffff-no-rj,0.0
UgwobJTqGCrEDkukK314AaABAg,Jio,1 month ago,Shamshad Smd,UCiKO7A8BGm-edUlsJhelVsQ,2,https://yt3.ggpht.com/33F5w3-y1vIfKkNlsbWRu-r5aah9EfVYW3w4Yo7FvxiMp7VQlHRpA28qz85chL-15KC_h1xtkQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz6Kr5amStAuT7dxnJ4AaABAg,Super nice,1 month ago,Shamshad Smd,UCiKO7A8BGm-edUlsJhelVsQ,2,https://yt3.ggpht.com/33F5w3-y1vIfKkNlsbWRu-r5aah9EfVYW3w4Yo7FvxiMp7VQlHRpA28qz85chL-15KC_h1xtkQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3r2UsLhwVLDadsdV4AaABAg,Super song,1 month ago,Pupul Chauhan,UCSjSrXBNHuiDoU7qclgt6MQ,1,https://yt3.ggpht.com/ytc/AKedOLTQK_6JVDMJ1zds_q1b5qCq1gyPIC_K6GYAdB-dZLgHUERJGw3kCXzhMxfQCwTr=s176-c-k-c0x00ffffff-no-rj,0.0
UgyzfgFFJRj1lB1UVRN4AaABAg,"Bawal songs ❤️❤️👍🏻👍🏻👍🏻
Mast songs ❤️❤️👍🏻👍🏻",1 month ago,Prem Singh,UCSgLsv2T70qoAyNsTkg69Zw,1,https://yt3.ggpht.com/ytc/AKedOLQ1J3ROFXmo7jFeKy25QxhVt1lJcV7p_s44Kw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx5h8yYpu9YgS2diSd4AaABAg,Beautiful song ❤️❤️❤️❤️,1 month ago,Babalu kumar Chauhan,UCRE8i8p7SKVMHsgGtzALriQ,4,https://yt3.ggpht.com/mC6jAGie25cNwdRvio-9BYRzh7zwnLgVFCJdZusC09fteTKHfE2-nkjpT2OTV1RLIqwFzjybcQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOLSDCWdb28UdGw8t4AaABAg,Bhaut aacha..... 💯❤❤❤❤👌😍😍😍💪💪💪,1 month ago,Ankit singh,UC_I-Rhx7GuZ6sySpQioqlVQ,2,https://yt3.ggpht.com/ytc/AKedOLRrAesuhjc2cEKphAFEA2jfT9IDwrBKp3QXX1NE9SSbRG8HSy6xM38qX9ISygKE=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxXU4dqDSf2kx85tB4AaABAg,Proud of you #Sonymusicindia thank you for gifting us this track..And..Vinay Sir is fab again.... music remind me of the.. year 2008,1 month ago (edited),Dj Mks Dhanbad,UCqeWIuBbhoTtHmX6aK6JAug,7,https://yt3.ggpht.com/ytc/AKedOLSq-H3fbAFaXPmop6R2AV5vcJnpAY5hhO4g2CdxZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKVXMnRX5gdqgl0A94AaABAg,Jio sher vijay chauhan bhai super,1 month ago,Vikash chauhan,UCJAoEYt1f59dxOi4nYXgbpA,1,https://yt3.ggpht.com/Z2Yils5OKcvkz5eK5XAb06b2BjizuvtamNPqQSDgzilzIZs_QPhCULR2SQqrUm-2ittZ-qgU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy4ca5JoS0_PGOkOl94AaABAg,Jai ho vijay bhaeya AAP jarur kuch naya karte hai,1 month ago,chauhan bhai india,UCxI1_ss3J_OsleOj88J9dOQ,0,https://yt3.ggpht.com/LVjrXkb8_D0JnAtP_j_RKs_7lziGZ3-R5A3OMuys22yzm94Mm0mhhyrcHOfKDUvgKy6huFLc=s176-c-k-c0x00ffffff-no-rj,0.0
UgzEuT4CmLLjLtMFLuB4AaABAg,Vijay Chauhan ji aap bahut supar gate hai,1 month ago,दीपक सिंह चौहान,UCIxQYeHt-YuplO26OTvHvSQ,0,https://yt3.ggpht.com/6-A-bOu4VfzHSGjoNeHZP2o8nT3u_o3Cb1x0inxvkaxeOTysqq_51oYwMuaD4k-QlVULSE4w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwjuRIQJQX1Rnh-X494AaABAg,Super hit,1 month ago,Chauhan Babu,UCw23KiCePPH9exjHN1w49Sw,0,https://yt3.ggpht.com/203m_9DUxHK0KUwSL818pNfimKEENPW223MfIFl0KjWOZJGg8wh6rZI84nmiO898A05cQwQJug=s176-c-k-c0x00ffffff-no-rj,0.0
UgxOU8TBfj5maY9oFfR4AaABAg,Super Vijay Chauhan bhai,1 month ago,Ak Chauhan Chhora,UCu8N01qs7fepnfG5gzMsI2g,1,https://yt3.ggpht.com/Zc_AUjb8pJfkiZqJPys4fK-siLhDwW2RxvK4DEvji1F0vMHXxCMqe82EuRmVRelsVaD72jtPoA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyVWl3GVDqZ7fj8MYd4AaABAg,Super rider Vijay bhaiya 👏👏👏♥️♥️👏♥️👏♥️👏♥️👏♥️,1 month ago,Mehul Kumar,UCX0G_qlBbc6V8odxUQL8qBA,6,https://yt3.ggpht.com/k1ZVRqI9-skbJ-2GmXkAgNsmvKYhoQna3C2bKQhexYZxOH14KBWgDhEggNCrs2UQGP2NLsO_zQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwVP8_fHRhM3OesMf94AaABAg,Saala iska director pagal hai itna achha song hai but video ekdam bekar and actor v bhojpuri ka koi director ya actor nahi mila btw ye song reels par aag laga dega ❤️❤️❤️❤️❤️😠😠😠😠😠😠😠,1 month ago,Krishna Kumar,UCos6ZgRa2erb-iqOazL3Llg,0,https://yt3.ggpht.com/ytc/AKedOLToJdhRXjZT55yLC6dl-pqWoWu3pSKiphZ09tuY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxkb6WTMB5Nb6_cCZZ4AaABAg,Jio Chauhan ji,1 month ago,shivkumar chauhan official sultanpur,UC9Nt0iUqd8D8uLZlpwd5wPw,0,https://yt3.ggpht.com/bK2EEWJHUcpcbT-0nTQfSlfB2vRN5Smbgoq1QKD8obMkCyAXnTmSvBQSvCtJOp56lpfOXlO50w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxP3WPnSYPCgT_ssNd4AaABAg,Dil chhu Gaya song 🥰🥰🥰🥰❤️❤️❤️❤️😘😘😘👍👍🔥🔥💯💯🌹🌹,1 month ago,Mohit Dildar Hanuman Mandir,UCL4svq1aJTQW2cW5Gv4sBwQ,1,https://yt3.ggpht.com/7pRFLEsoLiCYghKqaz3R-ros2-mhetBQT9yFe-nPjzuuQniK_OfLmqM6ZR9p3-v5bjk2AhmKYw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR4Jp1OvjpzNohs-Z4AaABAg,Good song,1 month ago,Mithalesh kumar Kumar,UC2PRT4RVCJkWxMbEFMf07NA,1,https://yt3.ggpht.com/ytc/AKedOLT7VfdqH64zOyw9buQOaCUxZgO9szc1kM7SW8dHGm9Q2dUBgPitvLXTFwSi4SNm=s176-c-k-c0x00ffffff-no-rj,0.0
UgwG3AsuN_B96azxn-l4AaABAg,MASTTTTT 🤟🤟🤟🤟,1 month ago,😊KHESARI LOVERS,UCFC_CqnEMIUcbfJ6EK14bKQ,0,https://yt3.ggpht.com/DW6h-NnDBgQIHUhwBSr8F8jClsBPBbhPuljSvflEVa19dKLJmLwiuGS0OXaDdhz-X8OAWY8M6A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz80rOniOV7YsleC-J4AaABAg,Osm 😍👌Song Khesari Fans,1 month ago,😊KHESARI LOVERS,UCFC_CqnEMIUcbfJ6EK14bKQ,1,https://yt3.ggpht.com/DW6h-NnDBgQIHUhwBSr8F8jClsBPBbhPuljSvflEVa19dKLJmLwiuGS0OXaDdhz-X8OAWY8M6A=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy5sUsFaYd7gYN0G6V4AaABAg,Khesari lal yadav ji good 👍,1 month ago,Pankaj Yadav ji Yadav ji,UCnBh5XAeb9P5njzY7wvzIxQ,0,https://yt3.ggpht.com/laWRfo-oj6x_m3afv8rnGWHVwkdycwAntncLJJm52rU0rwKOojebY_9ReS4_7aIFSYG0fXKf=s176-c-k-c0x00ffffff-no-rj,0.0
UgxGwSAD8kHButH2L_p4AaABAg,Nice song,1 month ago,Surya chauhan,UCmuENkhQDX1WAmF5a2VNQOw,0,https://yt3.ggpht.com/ytc/AKedOLRp4DTwdy13LMJTxPrBimeV95wQt9HgfTMInchl=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxs-H-CFQNgzrAzoU14AaABAg,Mst song ❤️🎤🎵,1 month ago,Raghuraj chauhan,UCh_HX_SZpIetTWrbUismPFw,0,https://yt3.ggpht.com/_hzkrMhAQY9uc2ikbHbvviAQDtOyUkGfqmsUhKMe6DBqE1Tr7T_VSfwh7V_Uu7N6KYPK8GIoAQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPPQhr7ywGoHW8kQN4AaABAg,U look like,1 month ago,Surya chauhan,UCmuENkhQDX1WAmF5a2VNQOw,0,https://yt3.ggpht.com/ytc/AKedOLRp4DTwdy13LMJTxPrBimeV95wQt9HgfTMInchl=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz9DojvIhEWWBTCjS54AaABAg,भोजपुरी गायक के साथ भोजपुरी model को भी लीजिए । गाना अच्छा है पर direction match नहीं खा रहा है।,1 month ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,0,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
UgwosCdZDka06CShoLN4AaABAg,भोजपुरी गायक के साथ भोजपुरी model को भी लीजिए । गाना अच्छा है पर direction match नहीं खा रहा है।,1 month ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,0,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBQmwPtiyMNtOw-eh4AaABAg,भोजपुरी गायक के साथ भोजपुरी model को भी लीजिए । गाना अच्छा है पर direction match नहीं खा रहा है।,1 month ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,0,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPgq1WOU4yzbOLiXp4AaABAg,भोजपुरी गायक के साथ भोजपुरी model को भी लीजिए । गाना अच्छा है पर direction match नहीं खा रहा है।,1 month ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,0,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
UgxG2ot1MuuvviID6rd4AaABAg,भोजपुरी गायक के साथ भोजपुरी model को भी लीजिए । गाना अच्छा है पर direction match नहीं खा रहा है।,1 month ago,अभिनव कुमार,UCGYUe6MxN9-63I_uUy8FxRw,0,https://yt3.ggpht.com/rPLdAdl5pB0q9w7ZwDJwGh4Osb9SURPt0V6beBQGPxVqH8vJLq0Q79hnFeajuIUQHxMcD1P9=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKM-bBXe3FpzJPbMV4AaABAg,Jai chauhan,1 month ago,Manoj Kumar official 5555,UC4ANlwb0AlgbaMkps72nKgg,0,https://yt3.ggpht.com/EMzSnCgTppApSnJBsQreHByEctE-H8kKx4qHh4MW62u-6o6Ef0HJszKbmdk74zsDqUfBjTjEDQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzrFqINPbAALIiOFTB4AaABAg,Nice👍,1 month ago,Upendra Kumar,UCAcUYfFVZbH2v8WnxeUfH9g,0,https://yt3.ggpht.com/ytc/AKedOLQ1L3kNeTd93k-RVZgLKSrKr9tzVS9GpMeS-Kb79udvJ2goq4Cgv_iP3tVcscO3=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5UoVrySfWVPViSvR4AaABAg,https://youtube.com/shorts/kT5D5XGE7G0?feature=share,1 month ago,sachin singh vines,UCKbQ0ACJaQfc2CeFYF6lPOA,0,https://yt3.ggpht.com/FdAIR8uJpmn_qGLJSYmFKn_Cu8FgiKWJ-2804meIKYw1Mnr56tdN55N63TrW8VjYJH6ysaps=s176-c-k-c0x00ffffff-no-rj,0.0
UgzU2jFr16HiHnJLC-B4AaABAg,Good,1 month ago,gopal choudhary,UC04C48ZAHWTMpVDh950iifg,0,https://yt3.ggpht.com/b0SYYIL997AEEm10ItakYtkeveRWLw7LRZYHF0OLionnaxw6IZakJe-W8aNm655hH4PLMittwQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxqUPOVVqNQ3bEDb-l4AaABAg,❤❤❤❤❤❤❤👌👌👌👌👌👌👌👌👌👌👌👌,1 month ago,Arvind Khushwaha,UC-uC4aTjykyJiL1iHqwd8Yw,0,https://yt3.ggpht.com/NAcJVNgc5puCBpWVZSBoApD7WxM8KavsuxgZciPIw6-wHimZ39fLD3PVuVDzZCjyT4kGYLHKEA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwaau_Z4JNPKchd20V4AaABAg,KLY,1 month ago,Roshan 99 Roshan 99,UCBn6bRzVoBU0jOYXE7J28Cg,0,https://yt3.ggpht.com/ytc/AKedOLRMRK-vqrKxyMJLd_ToKywwjK9L6JpDpkF-vnHyxg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJtMakjmW66wSneNl4AaABAg,Maja Aa Gya Bhai,1 month ago,Dj Jm babu official,UCMRgZZ-kFAZK5vBq2qbAm9Q,0,https://yt3.ggpht.com/G98kiqx2RATQXbNfThuNJ-083V2C4ySThyLGbBBOdmIHUZ4hP1ZUCviSDTJSYQ4Oqh1QFv_KAGY=s176-c-k-c0x00ffffff-no-rj,0.0
UgyLisoNLZjvtgpAHKR4AaABAg,superb ❤,1 month ago,Dhiraj kumar,UC_9EyLVTwr7FZ6ZCm2DhWMA,1,https://yt3.ggpht.com/ytc/AKedOLSzsOdpt3wZ-5p8QxUGbv6eBIeyqZC61SPZvPvU=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbDmnD-sfQ-nT1g7t4AaABAg,Nice song,1 month ago,Sanjiv writer video OffIcial,UCFYWnIfAVVrAJiz55c5oyPg,0,https://yt3.ggpht.com/RqjIeDHdGFflEUltxPOyBW6cU3-Gw-0NTN-obvoGv3lbMIH5WjvgF3P88x7TbUDNeyKJOWGRviM=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiDnqjVkabSBnpEFt4AaABAg,Nice song,1 month ago,Umesh Kumar Yadav,UCPKa9cecqrwcrXvgBVV787g,1,https://yt3.ggpht.com/Q9jIkYWKAnjesNUVysKLoK_Y_9qmWPOf9DcetHhWPuBo0eAV2vpyT8Rx_YQ0kx91IryVddHY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8z0QS_PcdfEVUKBV4AaABAg,https://youtube.com/shorts/r6yZm6I-Pko?feature=share,1 month ago,Rahim Mishra,UC8sJJ89zDcHJPD5IFE1myMQ,1,https://yt3.ggpht.com/Ym0fviuahdhyCqvTR4v312iPQVCmJAWXR3MmSrKZVimMElURos1sPj5XQWVSrB-FuJ3VkfpthFE=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHSMy04vC8BAkl3514AaABAg,Song🎵🎵🎵 Jakkkkksss👌👌👌👌👌👌👌👌👌👌👌👌👌👌👌,1 month ago,sonu samrat babuaa official,UCRRCZBu7A4V70-3xM5uc3IA,1,https://yt3.ggpht.com/t1jFxemEifCjRyeRUo4sCqLYrIqbiBaOxsAvEQerKq43W7r0PWhWFELZvijO-tCz5E8iYhO8=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMqjdGoMqHHKo_m-h4AaABAg,Kitno ga lo star ✴️ nahe ban payega bata,1 month ago,Vikash Kumar,UCqwrYDf3eQpm2tEiSArLF2g,0,https://yt3.ggpht.com/RrLh-LqpHK2fFE_2Oz9xr9QRxyVYzinzgTq73eGFMRjzW70FRA6taJa3dPLvFDp3JR2c8wmdW2w=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyig3O1zdQydc-MXWh4AaABAg,Flop song bata,1 month ago,Vikash Kumar,UCqwrYDf3eQpm2tEiSArLF2g,0,https://yt3.ggpht.com/RrLh-LqpHK2fFE_2Oz9xr9QRxyVYzinzgTq73eGFMRjzW70FRA6taJa3dPLvFDp3JR2c8wmdW2w=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRr8OlTt2VYaYLluh4AaABAg,Super hits song🎵🎤🎤🎤🎤🎤,1 month ago,Ravindra  Mix,UCICkk8Cdo_3cLJhTSs5p8Vw,1,https://yt3.ggpht.com/BWoZySrB_1x36IQX9G3UpgtUSQJ2-Nipp23KQdawQBzrYzazBB9eaFOtVAhJypX_ffR_L7keGQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwM8uC2gx_wggi-7qx4AaABAg,"Super song video 👌
🌹🌹🌹🌹🌹🌹🌹🌹
❣️❣️❣️❣️❣️❣️❣️❣️",1 month ago,ARJUN BIHARI ARUNACHAL PRADESH TAWANG,UCxb6BeQUZ3fC16goUXUk1ag,0,https://yt3.ggpht.com/18R_niUtfmqkuAhvHfut1YQvZjp-j2YpDBjQ-jfUaPhk_zmdAYEXTwwPjjPWIrHF9K_fqCDI=s176-c-k-c0x00ffffff-no-rj,0.0
