cid,text,time,author,channel,votes,photo,heart
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y4MExBTaT9,What about Polycab?,2 months ago,Mayur Soni,UCVtf304D2n_sEt14UUvdbjQ,0,https://yt3.ggpht.com/ytc/AKedOLTNblgYAe66i__TpU09dZnopTjd9IqBl3t2zViJvOI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y4Ve51enmp,Do you even know the sort of person the owner of V guard is?How can you make such a person richer even if the person might have a great company??,2 months ago,Anybody can Train,UCbbhiSUH75qauXWXKs7l2qw,0,https://yt3.ggpht.com/ytc/AKedOLSLyr40SBMjs5BAm0XrNvSy-rrznKcP4RWh6a3l38U=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y4hqkFL0_M, @Anybody can Train  great companies =  rich,2 months ago,Mayur Soni,UCVtf304D2n_sEt14UUvdbjQ,0,https://yt3.ggpht.com/ytc/AKedOLTNblgYAe66i__TpU09dZnopTjd9IqBl3t2zViJvOI=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y5Jei1xxe1,Can anyone tell me that website name which Akshat uses to view product wise and segment wise breakup of stocks??,2 months ago,ATECHZI TV,UCgZG0-7l5MN8khQcA0g-q_g,0,https://yt3.ggpht.com/ytc/AKedOLRSJVW7s8jmpf9eJY-dIOpoZ3EwtICPqxGo4bwj=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y5T79zSnb6,Using screeners to identify this right?,2 months ago,Jai Ganesh,UCmEDYeYwT2VWRYg-DGwWkrA,0,https://yt3.ggpht.com/ytc/AKedOLQz2hlGmQ-RWpzkWUXUGmc1HF17QDZIagmWIF7i7mY=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y5U3W6DeII, @Jai Ganesh  yeah but in screeners website... We don't have product wise and segment wise break ups as Akshat shows in his videos.. So wanted to know that website he uses..,2 months ago,ATECHZI TV,UCgZG0-7l5MN8khQcA0g-q_g,0,https://yt3.ggpht.com/ytc/AKedOLRSJVW7s8jmpf9eJY-dIOpoZ3EwtICPqxGo4bwj=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y6LlBHWW3z,Akshat on Money control this stock shows weak Financials besides very Bearish. Are you recommending this stock only for long term?,2 months ago,Ahmed,UC9pL3h5-PtZoXdVIrHkYZQg,0,https://yt3.ggpht.com/ytc/AKedOLTNiMKfK_-Pz6n5JfIYHFJG3ppJNl2OLl9oQw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9Y7_fk8wVKQ,"Hi Akshat, kindly make research on mirza international pls",2 months ago,Mary Dsouza,UCOtFKiPZzmdKbKjUgqKV_yQ,1,https://yt3.ggpht.com/ytc/AKedOLR9O0RecmmzOBw-fVMbpBaNui1vPc-lzSg03w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKjmfON9zVPf0Rz-14AaABAg.9Y3uJj8iSLC9YD52w7--cR,Lahoti overseas target 65 to 85,2 months ago,Stock Market Kaa Dhamaka,UCsHXuOFNFjIwjf4hV-OvU2A,0,https://yt3.ggpht.com/5ymQSc24XNJfAERsPz0KBlf7CYUo0JNrLyqPgD1IbxiAuqy7QVmRHHHS6b5zQkLYDaaWbhjALEo=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxx_NyfMpQyXG2Msrh4AaABAg.9_io0mUA4Nl9_mIRMZfvpO,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",3 days ago,WhatsApp十⑤②④④③⑥⑨⑥④③⓪⑤,UCgBC8WUeyNS-kKeZOBRlNiw,0,https://yt3.ggpht.com/O_OK-Ttu231Uyo8fmanbB9mFepWLVom_LuK61E4ZG5yEAte5Bum5y9EBKc12yUcnYr2vofUOlw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwmJz03D9sCCWsvIEB4AaABAg.9_41nvS27-M9_99SFdHxZR,Appreciate your comments☝🏻 whasapp the number above for more tips and guidance on Crypto investment strategies.,2 weeks ago,bekifaayati•①⑧⑥⑦②⑨②⑧③③⑥•,UClXz3620IlKdgmJt7XtO1DQ,0,https://yt3.ggpht.com/3U_Gabye0gUXbG4HPJaGkGokgP95dDfGeC_WX8RND6Fl5Ymsd6qziy27l_lpiSU-2fMrcLrdtg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxFVpojFNdeGCLws754AaABAg.9Zmn_x0h_4j9_pSjSdTsv6,"Feedback Appreciated
Wanting more info and insight?
Do well to contact the number above.  I have the  investment plan..",2 days ago,WhatsApp 十⓽⓵⓼⓼⓻⓶⓽⓶⓹⓺⓻⓷,UCohubyvbRG_cpyLyv09Huaw,0,https://yt3.ggpht.com/hQV0_b97oFuYdJW-ttMXYfkm_DQ8GH4C-Bqos4dlKIf3sCpeM9g3Wg1XpRDXKxu9a_Jdx9IDSg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBAYuQnhjC7DZ5OnB4AaABAg.9Z2O9p31jBA9Z2Ptu491NW,"Good way to diversify your portfolio, do you do these yourself how do you know what to invest into",1 month ago,Frank cooker,UCPTWVGfgZcpNPvdStSFP6Mg,0,https://yt3.ggpht.com/gdRJBxg7zKSMNk5QVZGTNiGthzC9ELkNIVsqdlecqKZXQMy6F9c_NcpTPXa-8iMs9CJmSwXWaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBAYuQnhjC7DZ5OnB4AaABAg.9Z2O9p31jBA9Z2Q91FjrvA,"I have a pro Mr Ravies behind me for that that's why I succeed at it, it's that plain maybe he could help you",1 month ago,Emmy Oregon,UCvXtmr1gpdFCFp9eTXfZhJg,0,https://yt3.ggpht.com/timadzs_CfMQ0oIioK6-4w3w4kvZ6dJ0H04qrlrklR5DCfN4lCC06mM8ZsyGEowzGepm2Bdmyw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBAYuQnhjC7DZ5OnB4AaABAg.9Z2O9p31jBA9Z2QbYizz6O, @Emmy Oregon  does he accept beginners and where do I find him please I will like to know more,1 month ago (edited),Aline Filipe,UCUeSSjuZyV9jiZeYxOCvQvg,0,https://yt3.ggpht.com/ytc/AKedOLRDx0SZFSE9ew69kyJsJpyHU4HeIB8oupKZoRpe=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBAYuQnhjC7DZ5OnB4AaABAg.9Z2O9p31jBA9Z2S8vv4Iw3," @Emmy Oregon  best I speak with him myself, how do I do that",1 month ago,Frank cooker,UCPTWVGfgZcpNPvdStSFP6Mg,0,https://yt3.ggpht.com/gdRJBxg7zKSMNk5QVZGTNiGthzC9ELkNIVsqdlecqKZXQMy6F9c_NcpTPXa-8iMs9CJmSwXWaA=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBAYuQnhjC7DZ5OnB4AaABAg.9Z2O9p31jBA9Z2SGDQu8PC,"Benjamin ravies(a)Gmai
Lcom...Is he taking commissions for trades? 
Yes he is",1 month ago,Emmy Oregon,UCvXtmr1gpdFCFp9eTXfZhJg,1,https://yt3.ggpht.com/timadzs_CfMQ0oIioK6-4w3w4kvZ6dJ0H04qrlrklR5DCfN4lCC06mM8ZsyGEowzGepm2Bdmyw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXj-eS3XlAgkAySut4AaABAg.9YVCURVwOJh9_eiKSh2C2w,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out!!!",6 days ago,What’sApp ㊉①④⓪⑨②③⑨⑦③②⑦,UCGvbhRcD41eew6Z---RpTNQ,0,https://yt3.ggpht.com/4VDqdPWP1ctamBVPkMBshVdM5gUcJbimh8nILhScjW1hLFtt6kl_fzKVrWHKJ4kTyeR81KN8Mw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcJL05p1XWbwVc0294AaABAg.9YR-VqeNno19_eiOwVskWu,"Feedback appreciated.
Wanting more info and insight? 
WatsApp the number above, 
Endeavour to reach out!!!",6 days ago,What’sApp ㊉①④⓪⑨②③⑨⑦③②⑦,UCGvbhRcD41eew6Z---RpTNQ,0,https://yt3.ggpht.com/4VDqdPWP1ctamBVPkMBshVdM5gUcJbimh8nILhScjW1hLFtt6kl_fzKVrWHKJ4kTyeR81KN8Mw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9_QhILitLfZFyRs14AaABAg.9YQo2xekqnA9ZXrZSq2311,"👆Feedback appreciated.
Wanting more info and insight?
WaatsApp the number above
Endeavour to reach out!!!",1 month ago,WhatsApp⑨①⑧⑧⑦②⑧⑧⓪⑨①① ,UCzHG013Xum2jFgr53dWmdUA,0,https://yt3.ggpht.com/7B6NdZqTUBuGFwSPK174wmQYsuQ7FddClsFVfi8-GD7V8jRfNzL3vDG_vljBIH-TvHIlC5p-=s176-c-k-c0x00ffffff-no-rj,0.0
UgzO71-ASPIT39vZDKZ4AaABAg.9YQQnLzq1t09Z0fP-ZTwcj,"Thanks for your support on my channel❤
I have something new helpline is shown above",1 month ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOMk0J5lMf,"Wow, I'm just shock someone mentioned expert Mrs Maria I thought I'm the only one trading with her.",2 months ago,Williams Clarke,UCYA0_gF8bWklkaPOhZnVW7Q,0,https://yt3.ggpht.com/PojhaGqOu2i_0apYmAQjGikBliMA_OpIRrRzWbPtpt0NrNmJlEsqC3tCy5tbtS2e7NdXXURL-es=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOMkrIROjC,She helped me recover what I lost trying to trade for myself.,2 months ago,Williams Clarke,UCYA0_gF8bWklkaPOhZnVW7Q,0,https://yt3.ggpht.com/PojhaGqOu2i_0apYmAQjGikBliMA_OpIRrRzWbPtpt0NrNmJlEsqC3tCy5tbtS2e7NdXXURL-es=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOMogdih_4,"I think I'm blessed if not I wouldn't have met someone who is as spectacular as expert Mrs Maria, 

I think she is the best broker I ever seen.",2 months ago,Justin Berger,UCfGK6496T9p0_qOOyIkcmkg,0,https://yt3.ggpht.com/-mS2CwKrS3qhmk2dd6Rlj1dwwvy0tSqPDRFrWHtqEDhF7WeNr1AjazVQg7T4vgGRI9nAncH3LQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOMxuHg18N,"Yes I'm also a living testimony of expert Mrs Maria, 
My first investment with her gave me profit of over $24,000 us dollars and ever since then she has never failed to deliver and I can even say she's the most sincere broker I have known.",2 months ago,Dan Zackir,UCG7gRkxUseL-qAkvV0BmhdA,0,https://yt3.ggpht.com/ytc/AKedOLR9lRGcs2hpEJvd-zog_o_cE4hIU4D5Eg0D__Aw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YON4p5Pcfp,"Wow, that's very nice
Please how can I be able to reach out to your broker, Mr income stream is in a mess 🙏 🙏 🙏.",2 months ago,Jessica,UCR_i6NJDoEwDjRwJAkAy2gA,0,https://yt3.ggpht.com/Zhp68xI52PipjQMZmFS5od8IPKj5B0OxUJpnzJZtqu83afDP15atB2STDtdKCEjtw_aKntoR=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YONH4MUB_x,Oh sure ✝️④④⑦⑧⑥⑧⑦④③②④⑥ 📲 ✅,2 months ago,Charles,UCWmuCzUtcHk_4dEF96DxC1Q,0,https://yt3.ggpht.com/nQcsgCjhwRcTdK14ipgzI_0x06Ypf_TkX6ieaNiFWnqxBb1zBzAAy1GC7zwsKVmg0gqBQfuFzQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YONHgHBp89,She's the plug 👆,2 months ago,Charles,UCWmuCzUtcHk_4dEF96DxC1Q,0,https://yt3.ggpht.com/nQcsgCjhwRcTdK14ipgzI_0x06Ypf_TkX6ieaNiFWnqxBb1zBzAAy1GC7zwsKVmg0gqBQfuFzQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YONKwLWakr,Thanks for your recommendation I really appreciate.,2 months ago,Haziq Shan,UCisxd9M07QhhL4IAXc973VQ,0,https://yt3.ggpht.com/ytc/AKedOLSDGDnlBfEDfZD-8icxTouo7oCQ74Vom6VkSE0C=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YONNtPXr38,"Wow I'm surprised someone just mentioned and recommended expert Mrs Maria trading services, I thought people don't know her... She's really awesome.",2 months ago,Jeanette,UC0ECCGQvcwSbUi-w5GnMx-A,0,https://yt3.ggpht.com/A4iE5HRKS5gaNXB3d0FZGRF2X3Yj2vFjhAEgVom0fMAPa-F7hlA6A8AdTV3eSCo_gmUtpAEohQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YONQk8FsrK,I've worked with 3 brokers but non of them is as efficient and effective like expert Mrs Maria.,2 months ago,Marsha,UCYEf4Qihd593EYgfWTHngUw,0,https://yt3.ggpht.com/a_5JN6pE4nfkzM5MwDar5YT4FNV-2ALsBrDDYPE-xljAyFrX-cp9rZWamoTipaYPcguHEQOUQOk=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YONUoh7HgS,"I have heard a lot about expert Mrs Maria, she must be really good at what she does to receive so much accolade.",2 months ago,Marlene,UCsmD3F0v1lEA8LiJuJidqPw,0,https://yt3.ggpht.com/S_TeZdX3NdJ4PiiOwb_Y8JS_iefexMc5jyvzyUsX5o_xZuc2xHPx2Ia5IgAXOFkwPP2jetYLO8k=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YONbRG4CRW,"I'm from Pakistan, I and two other of my friends tried her immediately we testified she's performing wonders... I have made a lot from her trading platform.",2 months ago,Abdulmatin Gani Oba,UCmulS65r86fqcKUqCZxVAfQ,0,https://yt3.ggpht.com/ytc/AKedOLSE6VLwppgZqmsT3zN45mw7XK-4zuSnfGdHJxMT=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YONgS08JQf,"I used to use a lot of trading cryptos due to lack of experience but that was until I meet expert Mrs Maria at a conference in UK 🇬🇧 back in 2019, she helped me open up and manage multiple crypto trades which helped me recover all I lost in the market.",2 months ago,praja singh,UCKtSMnrzke7rqp2zkJ16OHQ,0,https://yt3.ggpht.com/kTwFjVKolWQ4AzHaB7rnr3uhrZeTYR33CY1LKQ6NuY9b5AK0ZpF5pXCPnH3wUL2KlYQ4qLg-0g=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YONjoZyTYM,Please how can I get in touch with Mrs Maria I think I'm interested.,2 months ago,Jeanne,UCokPUfpcL03yK7_eeyOaEZA,0,https://yt3.ggpht.com/KWQ3i6zWF3tjIGfbtaK9aZxuQLMcnaOt-HO7jU914TtU6sZV06Oaxn7hWBAdxGAntKeJyuXKaA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YONoUK-Ayv,Oh sure ☦️④④⑦⑧⑥⑧⑦④③②④⑥ 🇬🇧📞,2 months ago,dahiru kabiru,UCG5T5Fb4lEflBLbjJJyt_gg,0,https://yt3.ggpht.com/ctgZD-mAOT43k2gXT55vd7eBw3pp8ohyWU4oKPUYj_svjixpyTHaYbE7YCB4xN--IotF9ma5FQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YONp7OuBXZ,Tell her I referred you 👆,2 months ago,dahiru kabiru,UCG5T5Fb4lEflBLbjJJyt_gg,0,https://yt3.ggpht.com/ctgZD-mAOT43k2gXT55vd7eBw3pp8ohyWU4oKPUYj_svjixpyTHaYbE7YCB4xN--IotF9ma5FQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YONs_vM9P0,Thanks for your recommendation I will contact her right away 👍,2 months ago,George Wane,UCQlVEj9ameyB9gny4JxPoTQ,0,https://yt3.ggpht.com/dzHobOmC5BApyfPj57P28OzpO-8xFQbwpmUaOtqXHvdpbcz5z6p9oHJ7xG_HccQxFeDKbr48faY=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YONwGFVKqj,When i saw testimonies all over the place I thought it was all made up stories till I was convinced and give her a try and honestly I don't regret the move I made because I invested in a big way.,2 months ago,Susan Kayleigh,UCvsUrS1O-EVt6LN0KI5uvzA,0,https://yt3.ggpht.com/ytc/AKedOLQUTKGRahdfPEgRiDOVVJUv5SPIL--lnT-TeDG_=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOO4hhQ-zu,"Wow, that's an awesome return on investment right there.",2 months ago,Kristen,UCKwnxRf2CY5E0v4KnMT9tpw,0,https://yt3.ggpht.com/ObLWu-vKRZWBa4qg58Ri4DA0hG0icf3PVGLFDicTlpKjdCKYOEq53yFJa9K9-yIzZ4UYl9EQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOO7wEmmVN,"Investing in Bitcoin has been the best decision I made this year, I wish I know but earlier that now I would have been a millionaire by now,but it's better late that never right.",2 months ago,Aahna Nan,UCa9bLcYufmtz6izPLveJelA,0,https://yt3.ggpht.com/ytc/AKedOLTKL7RA31TrdH3822qChziLCLKWPZsbTLuplOfc=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOOBNQ2sh5,Investing rightly today can save you a whole lot of stress in the nearest future.,2 months ago,Lorraine,UCl5NHGbBIpS5fRaY57ZPmsA,0,https://yt3.ggpht.com/7Ez_JTZ0GohlSOB4n892sDzW0gXod136XIJFFW3hoj9fDqJmase3fXhtIEUvkJBNdSBxNEEVaA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOOEYJWh1R,"I have been seriously considering a swap to crypto trading but don't know how to go about it, could you please recommend a good and reliable broker....to help me out.....",2 months ago,Samantha,UCmpP6xiipSyrPh89DADmyyw,0,https://yt3.ggpht.com/vzwoiWPiP79skWsX555hFKJC1uT_UhM7W_MaQs60ewzuywckn5NqUqkg6oHHURw01VDssKL3Aw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOOHqJefN1,"Who's this professional everyone is talking about I always see her post on top comment on every YouTube video I watched, I think I'm interested how can I get in touch with Mrs Maria.",2 months ago,Elizabeth bbbb,UC1eHCbI2ehp4-JnM0J8pqvg,0,https://yt3.ggpht.com/LFR2lO9c51Qk3WhycPXIzp9h0x-NSCKO3p9TtYnEVmKyhS1Qjwp6uA_OLckcnwhWG7qjXljIzQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOOOcq4X9i,†𝟒𝟒𝟕𝟖𝟔𝟖𝟕𝟒𝟑𝟐𝟒𝟔█ ▇ ▆ ▅,2 months ago,Austin Hilton,UC1PQHrLe-_36dXRXmj9_8Ng,0,https://yt3.ggpht.com/HSdd9iFCVwFpls6IkTPzNwd9Mq0_19AWmdqRqBUFzYzvO7pn-pIde1z5GAIZi6ApVRHu0uD3w8o=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOOPsEmcGh,She's the best 💯 👆,2 months ago,Austin Hilton,UC1PQHrLe-_36dXRXmj9_8Ng,0,https://yt3.ggpht.com/HSdd9iFCVwFpls6IkTPzNwd9Mq0_19AWmdqRqBUFzYzvO7pn-pIde1z5GAIZi6ApVRHu0uD3w8o=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOOfPkgb9y,Wow...these are the solution I have been looking for.. thanks guy for the referrals.,2 months ago,Joe Cross,UCe07iIBDBvmJrpZj9ZuDy1w,0,https://yt3.ggpht.com/_Di44VDxoJ27u6nlfksZ0fm25aTDBr0m1i1vlQ1yfbXXpEuleIAvjmVJ89yVHAqbZRcDrEVJsw=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOOhYUPYzd,I checked and confirm that she's a registered broker..great.,2 months ago,Jane,UCyLuU7gQde7LU9TTUhrs9VA,0,https://yt3.ggpht.com/EgPAzVkeb0HeO5DE2qRYoRdE0gcNjJtAWrc42GhfNuOJxAFexZjbw0AMzNwUtanpe1jgK5B2cQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOOmiD_OcX,She is not like other brokers that will start telling stories and excuses why their trade didn't go well after collecting your money,2 months ago,Vivian Oman,UCAhmj0J9Z3o8FnuH_kEkePw,0,https://yt3.ggpht.com/h_U0yXwG6zCMvOEcw1kzosxwygw9vaDOBGISCzVQB5bwLi-xjrLAmIqKXmrEEZcur_SSna76ERU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4AWtJRmrQApRcT5d4AaABAg.9YOMe3YYiY09YOOqsfb7lr,"A friend that I just referred to her just received $18,050 profit. After 10 days of investing.... I became jealous....lol",2 months ago,Smart Ronald,UCoXUp5XDsGnsCAdOlYKMcYA,0,https://yt3.ggpht.com/KfMR2-xzkI9JZLKNwsxq3Bz0ZbXlAEAIru7aOfWcI--6ifkW1EO_Y4sk5EVDx0-ot9cWrlTGHg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwMGgC8FKg4H_PdNu14AaABAg.9YO3-hdKzOd9Z0fvnfb8_J,Glad you love the content. Helpline is shown above 👆 l'll introduce you to something new.,1 month ago,Whatsap+①⑦②④③①⑤⑤⑤⓪⑦📩,UCoXac_jASoTVwmmzR3pYsEA,0,https://yt3.ggpht.com/uz11b1QmczGqSlUUkysHpV8j1IAgdLKC0m5HV4p2C5eDF-ymjmC5dWz_11K7YX0YavxNf-4n=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4THlFhAU3RpKL-cZ4AaABAg.9YMKq_k489K9_mIht4jwYQ,"👆Feedback appreciated.
Wanting more info and insight?
WatsApp the number above
Endeavour to reach out.",3 days ago,WhatsApp十⑤②④④③⑥⑨⑥④③⓪⑤,UCgBC8WUeyNS-kKeZOBRlNiw,0,https://yt3.ggpht.com/O_OK-Ttu231Uyo8fmanbB9mFepWLVom_LuK61E4ZG5yEAte5Bum5y9EBKc12yUcnYr2vofUOlw=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBn6gW_LIkyV26Gdt4AaABAg.9YMCsFBvMFI9ZXr_zDVXvq,"👆Feedback appreciated.
Wanting more info and insight?
WaatsApp the number above
Endeavour to reach out!!!",1 month ago,WhatsApp⑨①⑧⑧⑦②⑧⑧⓪⑨①① ,UCzHG013Xum2jFgr53dWmdUA,0,https://yt3.ggpht.com/7B6NdZqTUBuGFwSPK174wmQYsuQ7FddClsFVfi8-GD7V8jRfNzL3vDG_vljBIH-TvHIlC5p-=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv3F4228PTawhjYmh4AaABAg.9YJeqpH8QdR9YJewBAfNAK,Investing in Bitcoin with an expert trader is the best way to make profit especially as a beginner who knows little of how Bitcoin really works,2 months ago,Mostafa eldin,UCkz2ILZRuM_xTZbSixv8cLg,0,https://yt3.ggpht.com/ytc/AKedOLQIfA61E_UwuuCvrp5WerETlwflcgEo7keMG998=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv3F4228PTawhjYmh4AaABAg.9YJeqpH8QdR9YJf-CVrMoH,I support your opinion sir. Investing your coin with an experienced expert trader will go a long way in minimizing losses and maximizing profits for you as an investor.,2 months ago,Muhammad Umar,UCbMSPRBKXmog_K7rWoT8BUQ,0,https://yt3.ggpht.com/ytc/AKedOLRWujoz0lbkaaaSgSEX0ptfMOjpjd7NxnXRfjkS=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv3F4228PTawhjYmh4AaABAg.9YJeqpH8QdR9YJf9fVOmcL," @Robert Sophia  I'm surprised 🙀, Mrs Erna solberg is currently my trader",2 months ago,Amed,UClqX6y86HfFgHYq9yqYHETQ,0,https://yt3.ggpht.com/sQv8HPxIevF0wjdFRtdnnMIFg0bdCu4bvFRPVxj9XFtHqSPffJzRd5-Mwv9-HArOrZpCfZdhkQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv3F4228PTawhjYmh4AaABAg.9YJeqpH8QdR9YJfExb_0bc," @Amed  Haha, you don't have to be surprised, Mrs Erna solberg is the best",2 months ago,Christopher Nolan R,UCdMKHiNjt-vUpar9JeN4bsQ,0,https://yt3.ggpht.com/ytc/AKedOLQ_8KQ8UVs29t5AQ6-q0ebDYW5nEITIkJhjUWo2=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv3F4228PTawhjYmh4AaABAg.9YJeqpH8QdR9YJfNOxyG-W,Please how do I get in touch with this Mrs Erna. I'm interested,2 months ago,Adrian Leonid,UC7jX2o5OWnpkrev0MkGS4hA,0,https://yt3.ggpht.com/ytc/AKedOLQlw1UvSxLs1uK9Wk_mNQv0AEom0NI8lFiP3JJr=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv3F4228PTawhjYmh4AaABAg.9YJeqpH8QdR9YJfRV7aUug, @Adrian Leonid  Oh sure+4/4,2 months ago,Mary Morgan,UCJvBlDox5v7B408LHYVlR-A,0,https://yt3.ggpht.com/ytc/AKedOLQWpy7ENn2UBUDJ9uyFVybvD71ptQCWxf44i2bP=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwv3F4228PTawhjYmh4AaABAg.9YJeqpH8QdR9YJfSFCGQvI, @Adrian Leonid  7/91,2 months ago,Mary Morgan,UCJvBlDox5v7B408LHYVlR-A,0,https://yt3.ggpht.com/ytc/AKedOLQWpy7ENn2UBUDJ9uyFVybvD71ptQCWxf44i2bP=s176-c-k-c0x00ffffff-no-rj,0.0
