cid,text,time,author,channel,votes,photo,heart
UgxgQ11tABan_ikwRc14AaABAg.9ZO5fiVRJUR9ZP1fz7qZPr,"Actually I am working in night shift, and able to join the class",1 month ago,Jayavardhan Reddy,UCbHHAZkO4shKE21Ch8A4nZw,0,https://yt3.ggpht.com/ytc/AKedOLSwZopAz8x23_zfK15ch8B0WG_J-wMW_wRm69U6R5I=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaYUnFVRV3tZpeMHJ4AaABAg.9ZLul7f1Mrx9ZOKGLwSKjZ,"Hi Shailaja, do you have the dataset and complete table structure of this..?
if yes then can you email it to me so I can cover this in a video..
email at techtfq@gmail.com",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaYUnFVRV3tZpeMHJ4AaABAg.9ZLul7f1Mrx9ZZTTncgMoT," @techTFQ  Thank you for replying sir, but the tables which i have mentioned are the only thing i was being given during the assesment...no data base or anything..just we have to see the table name only and write the query. and also I have sent you all the questions and the tables in a jpg format on your email already on Feb 15, 2022, 12:02 AM..Please check your email..you'll find it. Thanks!!",1 month ago,Shailja Mishra,UChg_moYg4qY3xHTMIw0nBOA,1,https://yt3.ggpht.com/ytc/AKedOLRXNdce1CFSMrQ0lWIIB64xJgcvI1OYY7Trqw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwaYUnFVRV3tZpeMHJ4AaABAg.9ZLul7f1Mrx9Z_eQ6Jhp_I,Ok let me check,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwaYUnFVRV3tZpeMHJ4AaABAg.9ZLul7f1Mrx9Za52Tucwwk, @techTFQ  Thank you!!,1 month ago,Shailja Mishra,UChg_moYg4qY3xHTMIw0nBOA,0,https://yt3.ggpht.com/ytc/AKedOLRXNdce1CFSMrQ0lWIIB64xJgcvI1OYY7Trqw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTTCjWb8f2pU7f8Yd4AaABAg.9ZLu2sT0G1p9ZOKRpgYppA,"Hi there must be some assumption given in the question.
can you email me all these details with dataset.
email at techtfq@gmail.com",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0V4fBh0GTmSf9jqJ4AaABAg.9ZLs4trNX_c9ZOKUFZ9ST_,Glad this helped :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2tdvxuOezQW-GAKV4AaABAg.9ZJOB2v3CLV9ZJRePjgG7v,I am glad to hear that Parth 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2tdvxuOezQW-GAKV4AaABAg.9ZJOB2v3CLV9ZJRrKQUZZa," @techTFQ  realy it's all thing which a beginner want that you included in it.
Man you are awesome.
Ones again thank you.
What about python?
Is there any videos on it?",1 month ago,Parth,UC1l8Fu03ML0HcRC3dqD8O6g,1,https://yt3.ggpht.com/ytc/AKedOLTi3xBcriAFR6RdZw_ClIKIeqg5oHmFl_LIudJdrw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz2tdvxuOezQW-GAKV4AaABAg.9ZJOB2v3CLV9ZJWO20TNnW,"Your welcome buddy..
Yes for python also have made similar video explaining step by step guide to learn from scratch .. you can find it in my channel",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz2tdvxuOezQW-GAKV4AaABAg.9ZJOB2v3CLV9ZJZnpBExvg," @techTFQ  oka I will check.
Thanks Bhai 😊🕺",1 month ago,Parth,UC1l8Fu03ML0HcRC3dqD8O6g,0,https://yt3.ggpht.com/ytc/AKedOLTi3xBcriAFR6RdZw_ClIKIeqg5oHmFl_LIudJdrw=s176-c-k-c0x00ffffff-no-rj,0.0
UgxMYo-r0d2EE-lYoRh4AaABAg.9ZJFTgSO6ka9ZOL0r-QERc,So glad to hear that bro.,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxHvGXFNPDDc89Y5TJ4AaABAg.9ZJEFi98my39ZJEyi9EIgd,That’s good bro .. good luck with your learning journey,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhhgiarCAdkBaOu3d4AaABAg.9ZJD9uQcAs89ZJELSfpqlH,Sql server,1 month ago,ARIVALAGAN K,UCCnei_wjQbo3jn2AFxWKrYQ,1,https://yt3.ggpht.com/ytc/AKedOLRBK166Vp-HjzLtqU1ovtNwcztuKfWdkU2x1JeQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwhhgiarCAdkBaOu3d4AaABAg.9ZJD9uQcAs89ZJEoLpwRdq,I don’t really plan to cover classes specific to any rdbms .. sql is common for all rdbms with some minor changes so I general cover standard sql which should work in all rdbms including sql server ..,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzmo86Y04JySmT-46d4AaABAg.9ZJAC1df6d99ZJAlicujjI,Noted Priya.. let me know which advanced topics are you looking for?,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7opghpslLNVgcNFR4AaABAg.9ZJ1EHdu-8N9ZJATYep4Da,"Thank you Snehal ..
Glad you liked it..
And noted on the suggestion",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrqG56DcZY3UaWDUZ4AaABAg.9ZIiPv4ZNCG9ZIozljTl5G,"Thank you Gaurav..
I am starting with live sql queries writing session for complex / intermediate queries from today on Lighthall..",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrqG56DcZY3UaWDUZ4AaABAg.9ZIiPv4ZNCG9ZIqSSw5gGb," @techTFQ  Hi Sir! Just wanted to cross check, Is it a full SQL advance course?",1 month ago,Gaurav Dhami,UCfBIoNi7I6vjgPWoKJMf0Tg,0,https://yt3.ggpht.com/ytc/AKedOLSYMKE0Xy5NggjWTwQWrfFFmhNCrZZPmClFQA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrqG56DcZY3UaWDUZ4AaABAg.9ZIiPv4ZNCG9ZIuJK01ct5,No it is sql query writing training session ..,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrqG56DcZY3UaWDUZ4AaABAg.9ZIiPv4ZNCG9ZIxFbr0Cjc, @techTFQ  Sir! Any possibility to start a online batch of advance SQL,1 month ago,Gaurav Dhami,UCfBIoNi7I6vjgPWoKJMf0Tg,1,https://yt3.ggpht.com/ytc/AKedOLSYMKE0Xy5NggjWTwQWrfFFmhNCrZZPmClFQA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyrqG56DcZY3UaWDUZ4AaABAg.9ZIiPv4ZNCG9ZJ0ktZSR4j,Will do .. let me know which advanced topic are you looking for,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrqG56DcZY3UaWDUZ4AaABAg.9ZIiPv4ZNCG9ZJCx-VH7p4," @techTFQ  I have already gone through all of your advance queries like CTE,Subquery,Joins, Views and store procedure but not sure how to apply on real time basis. Looking for your advise on this",1 month ago,Gaurav Dhami,UCfBIoNi7I6vjgPWoKJMf0Tg,0,https://yt3.ggpht.com/ytc/AKedOLSYMKE0Xy5NggjWTwQWrfFFmhNCrZZPmClFQA=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrqG56DcZY3UaWDUZ4AaABAg.9ZIiPv4ZNCG9ZJXiPHaR_1," @Gaurav Dhami  That is normal when we start. I had the same dilemma. Only thing is try to solve as many problems of different nature as you can and it will help you establish a proper context of what logic to apply for what problem. If you watched Taufiq's video on solving complex queries, he used windows function ROW_NUMBER to create a new column with index values and then subtracted it with id to arrive at a difference. If difference value number was same, that was the row of interest which will solve the problem of finding consecutive rows with less than zero temperature. So now you know that whenever you need to solve a similar problem, you can use this logic. Like that you would keep on building your wealth of solution ideas.",1 month ago,Rajiv Jani,UCEj-CRQnZafdl3Xrbuv5jgQ,0,https://yt3.ggpht.com/ytc/AKedOLTOpNo_HLTAr7FowUd66FME40292izjIhooYw=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrqG56DcZY3UaWDUZ4AaABAg.9ZIiPv4ZNCG9ZNTZpAoeQB, @Rajiv Jani  Thank you,1 month ago,Gaurav Dhami,UCfBIoNi7I6vjgPWoKJMf0Tg,0,https://yt3.ggpht.com/ytc/AKedOLSYMKE0Xy5NggjWTwQWrfFFmhNCrZZPmClFQA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8Yz1azcWoCDJKBzt4AaABAg.9ZHF93e7gF19ZHGY-PqCRH,Thank you 🙏🏼 and noted on the request buddy,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxr-q6WJZ02Y6647DZ4AaABAg.9ZHBV_rXKJG9ZHGUdlPTf1,Glad this helped 🙏🏼,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyEKTKcx2HSLPM1i6V4AaABAg.9ZH3bGwRpNS9ZH8114XNuc,"Hi Uma,
My sincere apologies. We faced some technical issues with Lighthall hence many were not able to join. Due to this, I have rescheduled today's class to a future date. We start from fresh tomorrow. Apologize for the  inconvenience.",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya_U-VUIFO592mC5t4AaABAg.9ZH2YruwfVH9ZH8HByj4CG,"Hi bro,
My sincere apologies. We faced some technical issues with Lighthall hence many were not able to join. Due to this, I have rescheduled today's class to a future date. We start from fresh tomorrow. Apologize for the  inconvenience.",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya_U-VUIFO592mC5t4AaABAg.9ZH2YruwfVH9ZH8lOxhA9g,Okay,1 month ago,Reddy Pa1,UCOWCqkE0rREz5XMzHgrz4qA,0,https://yt3.ggpht.com/ytc/AKedOLTZQSaNYRbLoMOmxqg-2L3j7EK0_ZYGFST7DMVatg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugya_U-VUIFO592mC5t4AaABAg.9ZH2YruwfVH9ZJc-60VRXN,Hi Thoufiq still I am unable to login the class help me how join there is no link,1 month ago,Reddy Pa1,UCOWCqkE0rREz5XMzHgrz4qA,0,https://yt3.ggpht.com/ytc/AKedOLTZQSaNYRbLoMOmxqg-2L3j7EK0_ZYGFST7DMVatg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyo0XQtSmKGigNhq-Z4AaABAg.9ZH21i72pEn9ZH8PJ85n3I,"Hi, faced some issues with connectivity hence rescheduling this class.",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyo0XQtSmKGigNhq-Z4AaABAg.9ZH21i72pEn9ZH8hCmzpUd,Okay,1 month ago,Reddy Pa1,UCOWCqkE0rREz5XMzHgrz4qA,0,https://yt3.ggpht.com/ytc/AKedOLTZQSaNYRbLoMOmxqg-2L3j7EK0_ZYGFST7DMVatg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyo0XQtSmKGigNhq-Z4AaABAg.9ZH21i72pEn9ZJVOJbfm6a,Hi Thoufiq still I am unable to connect link,1 month ago,Reddy Pa1,UCOWCqkE0rREz5XMzHgrz4qA,0,https://yt3.ggpht.com/ytc/AKedOLTZQSaNYRbLoMOmxqg-2L3j7EK0_ZYGFST7DMVatg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyo0XQtSmKGigNhq-Z4AaABAg.9ZH21i72pEn9ZJWUQkHClc,The session has not yet started .. it starts 7:30 pm Indian time .. another 55 mins to go,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyo0XQtSmKGigNhq-Z4AaABAg.9ZH21i72pEn9ZJehh4tHDG,Hi Thoufiq still I am unable to connect link,1 month ago,Reddy Pa1,UCOWCqkE0rREz5XMzHgrz4qA,0,https://yt3.ggpht.com/ytc/AKedOLTZQSaNYRbLoMOmxqg-2L3j7EK0_ZYGFST7DMVatg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPwfYGcaUgf5CyeVJ4AaABAg.9ZGJRF_Sres9ZOMH7_wxQA,"so A and B are 2 tables right.. if so then no matter which join you use the output will be same.
For example in inner join --> every record of A will match with every record of B so output will be 9 records and all having value as 1.

The same will happen for all other joins too",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPwfYGcaUgf5CyeVJ4AaABAg.9ZGJRF_Sres9ZOMn3yCPK0, @techTFQ  Yes bro I have also checked by creating tables and output is same for all join that is 9 records. Thanks for your response,1 month ago,Rajendra Prasad M,UCdKWVTcqpSMgB7pawAAXBBg,0,https://yt3.ggpht.com/ytc/AKedOLSZtH9F3gQBPBCuVbyCFd5ynJ5cZnIpLHnya_2h=s176-c-k-c0x00ffffff-no-rj,0.0
UgyPwfYGcaUgf5CyeVJ4AaABAg.9ZGJRF_Sres9ZONJPwAv7F,Glad to hear that bro,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzwxt1qsyINZ7n5vPl4AaABAg,"SQL-i yeni öyrənmək  istəyənlər üçün  əla şans. Linkə  daxil olaraq videolara baxa bilərsiniz. 
https://youtu.be/U8Y8DxZRQU0",1 month ago,Data Home,UCsaOR6RehO-hKo3_2hcLktw,0,https://yt3.ggpht.com/8QhI7o8BzspN47hNZDBJJ6BH7rU7kfkLDfMoB9ghbmTwFZbPlztBQPUh4UEFftutudpgBbEUOtU=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyw33fUDvNflBkzNSN4AaABAg,"Another great video.. actually you deserve 1M subscribers bcz the way you teaching is excellent , I hope you reach that line very soon.. I will share this videos to all my friends.. keep doing the great work😘😘 lots of love brother 🥰🥰",1 month ago,Abhishek Gowda,UCo9zoJ8ibGMDxEJQZGoQoTg,1,https://yt3.ggpht.com/ytc/AKedOLSMiuHfzmkI9Ku_OE9ZIrYDsR3iMSpX0gwCubWdIsU=s176-c-k-c0x00ffffff-no-rj,1.0
UgxpQ6PLphblmrc5EMh4AaABAg,"hi sir ,i need help",1 month ago,PAki Logwala,UCAEsQ_aysYJAeMjmJfFoGaw,0,https://yt3.ggpht.com/ytc/AKedOLRZZzv7Js0ErDjuzJlywRVxesyNwOhkuBVg8Q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwn4h99xY5BfyT9kt94AaABAg,Hi Thofiq i am trying to payment but it is declined please help me,1 month ago,Reddy Pa1,UCOWCqkE0rREz5XMzHgrz4qA,1,https://yt3.ggpht.com/ytc/AKedOLTZQSaNYRbLoMOmxqg-2L3j7EK0_ZYGFST7DMVatg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxY-qMEZbVXpRMVDrF4AaABAg,Make live sessions on weekends bro if possible 🙂,1 month ago,Velugu Venkateswar Reddy,UC-hOaPagvvAnvyFHMozSvsA,1,https://yt3.ggpht.com/ytc/AKedOLSbYQ5UR_okz5VoYKMzFWrTZdMqDeHd_Ei3MbrFRek=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzy543IXVmlKsvqCkF4AaABAg,"Hello, Do you have any classes in India's AM time zone? and your email to contact you, please.",1 month ago,Manju Patil,UCQevsDpSuMBuJendkV3FFTw,1,https://yt3.ggpht.com/ytc/AKedOLQiG3bmTP36UfncfAJERxnhNoE6ydnZAblilw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzGUKRxtt8lae7z3Yd4AaABAg,Interested to join for sql class..... but Upcoming sql class is on week days @ 9 am EST.. this  timing does not work to me?,1 month ago,mr cool,UC8SUFQ3qifd4FKsOBCi25xw,1,https://yt3.ggpht.com/ytc/AKedOLRywaJ8JO-kVX6XmKV-qJHA3ocnmMYizObuZzhcurPONEs8ncoP9j8fExZYoKnj=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz2FImkhzaUv0n8D9B4AaABAg,Any weekend  SQL class  planned that works for EST timing?,1 month ago,mr cool,UC8SUFQ3qifd4FKsOBCi25xw,1,https://yt3.ggpht.com/ytc/AKedOLRywaJ8JO-kVX6XmKV-qJHA3ocnmMYizObuZzhcurPONEs8ncoP9j8fExZYoKnj=s176-c-k-c0x00ffffff-no-rj,1.0
UgzYHKk0XjFiMqzwVJp4AaABAg,SQL detail training,1 month ago,Virendra Katageri,UCmM2mrlgqbRVgxakY9Onz1g,1,https://yt3.ggpht.com/ytc/AKedOLTklInZH-KeenKVmdoNr5Qz07_IGL3Tp6HrXFcX=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx6UF6ZqNHxGGyhmX94AaABAg,"Hello Sir, I made an app using java swing + mysql How to convert this code with its database into an application that I can install on my desktop? please reply Thanks",1 month ago,Muhammad Salem,UCsJtcscHsQdWWRgwL5gvk8A,0,https://yt3.ggpht.com/ytc/AKedOLTsjGwprLcGAtCu6pDPnJPKa1MyX_mqXacWIf88Og=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1kjgMx8YY7KaEpY54AaABAg,Love your videos! Can you do a class where you teach and provide practice examples for basic SQL? I need it and i know a lot of people are looking for this type of help. I think it would me amazingly popular.,1 month ago,Ayanai Rodriguez,UCicL7NQUxOrUG7I6q7Gryaw,1,https://yt3.ggpht.com/ytc/AKedOLSMKQt8036nwU1kBnT5HCR_D5LvWRPCUt1r6Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgyW3gO3p9VxCzAvOnR4AaABAg,I have Mac OS 10.15.7 version so mysql is not installing as it shows not compatible can you help me out,1 month ago,kaif Ali,UC_preusN1xfnkdYs76TDjrA,0,https://yt3.ggpht.com/ytc/AKedOLQrZPnLgof81NMst2DEJ7WgGnTGv0gKtISe4IS1rtw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAYwqANf8JPUezNBx4AaABAg,"Bro i like ur video ....

Plj can u share some pdf related to sql 
Like topics..commands
Contents wise",1 month ago,UDAY Royals,UCfheFpH0uKga952uZ-lLaWw,1,https://yt3.ggpht.com/dAHp6c8KwMAviSs3ajPUSG8STvA9dFl5yvrp-5vkmndYsKv4gxnxpOc3Vnu1m5I4sGK84aSJmfc=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx8MhuWIknnPdBJiQJ4AaABAg,https://youtu.be/U61tMke89MM,1 month ago,Amrutha Varshini TMCS 4,UCALuRprRd1DpoydQkdYzIyw,0,https://yt3.ggpht.com/ytc/AKedOLT6BtihlAyT4Br11VcoLMZitDCPo51bEGSJ1rrE9A=s176-c-k-c0x00ffffff-no-rj,0.0
UgzGwC2iBTqJifS7wFt4AaABAg,In case  I missed your lighthall class . Do you provide recording for these sessions,1 month ago (edited),Chandra Khushwaha,UCX8_swyJQ4Vns3cEpZ_sREw,1,https://yt3.ggpht.com/ytc/AKedOLTmJp0-TxZZvw2iYjBILOzmga_p7Yh6Q5suUg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzPJu27kcgJcSoLyU94AaABAg,"Hi 

Can you please make a detailed video on TCL commands . I want to see live execution of those commands. Hope you do fulfill this request.",1 month ago,Puja Behani,UCnzbijhEnXyzlYWfAMgAHlA,1,https://yt3.ggpht.com/ytc/AKedOLT9mygpxm9Wrx4CWUS3qhqZ6zAT47b7eqI0O8RJ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx52iqBxtiM7UwvTu94AaABAg,You said leetcode has basic SQL questions. Are you talking about the free questions available on leetcode or are the questions available on the premium version of leetcode is also basic!?,1 month ago,Rehan Sheikh,UC59zXOubl121ZPU_uHGvWLQ,1,https://yt3.ggpht.com/ytc/AKedOLTP4ylQzvxEn2VTnrTGm5wsxyQqOaEhMHgb_LJIcYw=s176-c-k-c0x00ffffff-no-rj,0.0
UgzyOM-nscc-gV7EgJF4AaABAg,"Thankyou for sharing the knowledge! Would the sessions conducted be recorded, so that if we are unable to attend a session it can viewed later?",1 month ago,Akash Benny,UCXb8tgqmbaRCgN9XwfNGVGg,1,https://yt3.ggpht.com/ytc/AKedOLSSnLdoNKG-CwX2EI6Xuxg646JB1X_NnTfYpCOTUQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgykLQpgvKz1CLL6k2Z4AaABAg,Would love to attend your live sessions if it were our evenings (EST).,1 month ago,Sowmya Kumar,UCi50Znz3u9MGKomFaFDJPkw,1,https://yt3.ggpht.com/ytc/AKedOLTRJj9j4VKI89z39D_iV5eAv0UN2FpL8ZHYiQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxRQ8PZBOYcK8jQ3w94AaABAg,Superbly explained ❤,1 month ago,Suraj Patil,UChYjhNGv8TiOSIJcUJWxvuQ,1,https://yt3.ggpht.com/ytc/AKedOLTzXqP0WoV0nDby1QTanguDkMzNKxtYwmkuNyrPLuBSOzNe1BB1Hd_yG8yLwfHb=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyw33fUDvNflBkzNSN4AaABAg.9ZEMWUhne0N9ZEN7x4p9oc,"Thank you so much Abhishek 🙏🏼
It’s so pleasing to read such comments ☺️
So glad to know you liked the video..",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwn4h99xY5BfyT9kt94AaABAg.9ZDeP069qWv9ZDuGym4oPa,I think your card may not have international payment enabled so please call your bank to enable it,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwn4h99xY5BfyT9kt94AaABAg.9ZDeP069qWv9ZDyHlXwTyh,Can I pay Tomarrow morning Today my bank server is not working,1 month ago,Reddy Pa1,UCOWCqkE0rREz5XMzHgrz4qA,1,https://yt3.ggpht.com/ytc/AKedOLTZQSaNYRbLoMOmxqg-2L3j7EK0_ZYGFST7DMVatg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwn4h99xY5BfyT9kt94AaABAg.9ZDeP069qWv9ZDzK60m-Gr,Yes you can,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwn4h99xY5BfyT9kt94AaABAg.9ZDeP069qWv9ZESOjUcYst,"If you have any issues when doing payment then you can email to support@lighthall.co
 perhaps they can try to help you ..",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwn4h99xY5BfyT9kt94AaABAg.9ZDeP069qWv9ZESzm1rZo3,Okay thoufiq thanks,1 month ago,Reddy Pa1,UCOWCqkE0rREz5XMzHgrz4qA,0,https://yt3.ggpht.com/ytc/AKedOLTZQSaNYRbLoMOmxqg-2L3j7EK0_ZYGFST7DMVatg=s176-c-k-c0x00ffffff-no-rj,0.0
