cid,text,time,author,channel,votes,photo,heart
UgzsVskv50hnURGJMUx4AaABAg.9Y962hfN1ur9YBd4Hz_4lt,"Just posted a video where I mentioned about a platform to practice sql queries, 
perhaps you can check that out",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgygxAL38_r0Sdd8bXF4AaABAg.9Y3emrdCpU39Y3tK414G3C,"Thank you 🙏🏼 
I’ll consider ETL perhaps in the future",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxzdtmpr23zZGLC7n14AaABAg.9Y2nWX4n_av9Y2npv3V8dP,Natural join is not supported in MSSQL ..,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxzdtmpr23zZGLC7n14AaABAg.9Y2nWX4n_av9Y2o_VuqKHV, @techTFQ  any other command for the same sir??,2 months ago,pooja mahesh,UCN_Eq5VLwHE6qGB6Top8VtA,1,https://yt3.ggpht.com/ytc/AKedOLR5OqFHXpPniE4NxiTI-mnRoKo0eOJfvRXR_Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxzdtmpr23zZGLC7n14AaABAg.9Y2nWX4n_av9Y2r942CKkQ,"No alternative to natural join in mssql.

You don’t really need to use natural join..
As I mentioned in the video, it’s not recommended to use natural join..

It’s always better that we provide the join conditions using inner join rather than asking sql to choose the join condition",2 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwFUvNfj9Q1g8rJtaZ4AaABAg.9Y2V8GDl62L9Y2duNnZwTh,Thank you Pooja and will do 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwBaYE6PomMQwJD3Zx4AaABAg.9Y2APf4VPdq9Y2T7AEcN7X,Thank you Ramesh 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw5qaIKsxySnjDjFPl4AaABAg.9Y-BuqHpBzy9Y-vgUqONng,"Thank you so much bro..
I am so glad you noticed it.
I spend a lot of time coming up with these tables and data which can cover the things I want to cover.. happy to know you recognize it🙏🏼
And so glad you like my contents",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxvr3mOoobvpIaufqh4AaABAg.9XryVFaYoX19Xs-rj7Wmp5,"Thank you 🙏🏼 glad you liked it.

Subqueries video is coming in about an hour..
Just uploading it now ..
I hope you like that one too",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYI1UoqSvw3kfjM3Z4AaABAg.9XrDiHgHIq69Xs45RayjlN,"Thank you Gautam, I will",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzWYmb0d5e7VKcwRAN4AaABAg.9Xo0CFLL_Qp9XoD_x2h4xC,Noted and will be doing performance tuning videos in the future ..,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwc5-KIuzXf7-EYiMh4AaABAg.9XmaFBBT7es9Xs4oAVt14h,"Thank you :)
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0ez5_E_X6216wMKp4AaABAg.9XkKFOSFJEe9XkKl4o7AkC,Not true.. full join is supported in MySQL,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0ez5_E_X6216wMKp4AaABAg.9XkKFOSFJEe9XkPUag71S2," @techTFQ  Thank you for the reply, I get this error using full join ""Unknown column 'customers.id' in 'on clause'"" 
query works fine when I replace left/right with full.",2 months ago,Naveen Kumar,UCAmbMiPEq2JHgz7sMWF2HkA,0,https://yt3.ggpht.com/ytc/AKedOLR1IvMTOtO-Ed8A03h9h9XOG4Z2omoF6aeOa63q=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0ez5_E_X6216wMKp4AaABAg.9XkKFOSFJEe9XkRnqq2Asn,Share query plz,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw34B4HP5rPJut9vzN4AaABAg.9Xk4MCxPPbs9XkJsPk6KQV,"😁 thank you Laxman 
Glad you like my teaching style",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy8reuD4alfVC4gu8V4AaABAg,"Hi sir, how to add a new column to existing table at a particular position in Oracle SQL without dropping a existing table ,is there anyway without dropping table .please let me know .thanks in advance",2 months ago (edited),Basavaraj Pn,UC59ZSxq43r1k7VhWyq5rk1g,0,https://yt3.ggpht.com/ytc/AKedOLRWFKoFBrfgoxFvx4QwtFpZU_X_M_48QDueNg=s176-c-k-c0x00ffffff-no-rj,0.0
UgwfdmfGkSMzoxpmI9R4AaABAg,"Bro can you cover detailed video about partition 
plzz:buffering::buffering:",2 months ago,Aman Ahmed,UC7YBPvtwAYi8dpLbwZN9FuQ,1,https://yt3.ggpht.com/ytc/AKedOLT_B3EbmzNKD2CS8M_7lWkrq2Yk3v0S05w-ndfJwA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxehjWJxsOlwrJEI_F4AaABAg,one of the greatest sql joins tutorial all over the web .... awsome,2 months ago,Egyptiano200,UCLRyASB3OnwEGHTeObJjJdQ,1,https://yt3.ggpht.com/ytc/AKedOLR1VZwMMiw4XxRIbHxADhiegClgkQTHku5hf6Iw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzXoYdsig-XFOXv8FZ4AaABAg,"Hi 
I like your teaching style .do you give online classes?    I would like to leaen DA after reaserching many options.let me know pls .",2 months ago,Faisal Khan,UCGHLVjCbi4AowiSU6tKFE_Q,1,https://yt3.ggpht.com/ytc/AKedOLTCRfzmFAp06ZKwtis8W4GVq95D7GYpeIyncciS=s176-c-k-c0x00ffffff-no-rj,1.0
UgyRorO9nSds21hREYV4AaABAg,Amazing Content Sir please make the vedio of subqueries of sql...,2 months ago,Asad Ali,UCekIVB4sbCx8xuj3eaEk7dw,2,https://yt3.ggpht.com/B4NKy2Py6WLKQdipkQ83KNum7HLta6PBmWASjNVGWzEZBZqZNBuz5anN61dhbYEXpI-rS-QYBg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwahSDTWslXN1GlLQd4AaABAg,Thanks Sir.. I learned very clearly. Pls load some more videos about SQL subqueries or many more,2 months ago,Rahul Kumar,UC2_H5j2HfpW7knnzZG8V2vg,1,https://yt3.ggpht.com/ytc/AKedOLSvafF_Vwt8Y1URoJ0AYitxwdeTLRqk1IEpvc_Mlg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz-mN0rCMaSk2kscTp4AaABAg,"Sir could you please do some videos on case statement with some examples and some question answers, so it would help us in interviews",2 months ago,Sandhya Patnayak,UC6kSBNUo9eXoHJR3bBy9A2w,1,https://yt3.ggpht.com/ytc/AKedOLSWyJpLLBLoZ-1nvwhPUVXMELgtDubcK0VK2btq_bzj4KpmpLIoFUWIkaU9eD0b=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy1XCNcpLBvwiynStF4AaABAg,Hi Thoufiq... Now only I registered for second batch SQL. I Missed the classes. U have recorded sessions,2 months ago,vamsi priyanka,UCRpuUpREUzH71KmdnK2ql7A,1,https://yt3.ggpht.com/ytc/AKedOLTydNdoCm4VkAzHumJtkRON_qXPkDLCN27_Ftk9pA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyNww7DNyz3-nCgXJ14AaABAg,"I can't appreciate you enough for making your videos so easy to understand, thank you Thoufiq.",2 months ago,Tolulope Abolarin,UCPPo_vCxvwA_9D_74BNc0Aw,1,https://yt3.ggpht.com/ytc/AKedOLRBV5vLj7RD0ZQLcQBi8ry0fEbbTRQrXSz4hA=s176-c-k-c0x00ffffff-no-rj,1.0
UgyfsCbfL8jbIvtmxcR4AaABAg,"Thank you, you nailed it, simply explained 👍",2 months ago,hadi,UC1U4CS88J0wFuQzL7clYwIw,1,https://yt3.ggpht.com/ytc/AKedOLRKr7UPloJK761dl7goZPBlrGvDcclG1jiQwZPS=s176-c-k-c0x00ffffff-no-rj,1.0
UgxN9lBT-Gve2Qp-txl4AaABAg,"loved the new video, thanks so much for putting efforts for us. pls also make part 2 of either solving sql questions on kaggle data set or solving complex query",2 months ago (edited),Shiv Sharma,UCCz0z8IiU_rjbjBt-4Cbwig,1,https://yt3.ggpht.com/ytc/AKedOLQfRQo_uA1vSYqlSk6zFGJ68elSlUXsaJhrLDhLPg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxn99kB7OTNCItwjyd4AaABAg,"Great explaination,thank you.",2 months ago,Tapan Saha,UC9gI5I5HGhVMuh8rVRoK2eA,1,https://yt3.ggpht.com/ytc/AKedOLQGx9ecwl37EcayjflDMUiZBY7n9HzuCUvaWQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx0TOTX7SD3Zy8chsx4AaABAg,Thank you so much Thoufiq for the wonderful classes. Window functions class were really helpful. Request if you could make an elaborated class on nest and unnest function.,2 months ago,Deepashree Zamindar,UCYiaD_919B9ybPKoV73EQ-w,1,https://yt3.ggpht.com/ytc/AKedOLRVWRzyTWJTWccSG9itrCk2zhdT9yCj9Le72w=s176-c-k-c0x00ffffff-no-rj,1.0
UgxpJbXRaz8fuJfmJMd4AaABAg,"Hlo tfq I can't open database it's showing that ""queries allowed on fixed tables/views only"" what is this, plz explain.",2 months ago,Cnu185,UCoSyRx7qg6iFXtZ9KLgVxhg,0,https://yt3.ggpht.com/OISSSgSCicwlHiEk9i4QoVpWqWzDWUZ8z6u1Jhz8R2xIRJs5wFG-TZS2xFrkivmJurwzr9zQoQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRyvPiw-nW6QshCYJ4AaABAg,Great content Buddy. I have a doubt like what all options (clauses) can be used with (On) option in joins and how joins work in subqueries,2 months ago,qwqqwqw,UC-1MtlEzUY0BbdB0fJHKHqA,1,https://yt3.ggpht.com/ytc/AKedOLR_VmNBgIFLaPFz5KN5aYSODEM8irxIuFV0K0a9b1ZLGCsEiBmXe_53VeOoteU_=s176-c-k-c0x00ffffff-no-rj,1.0
UgxRxqb0--OKBqDuY954AaABAg,Thanku so much SIr,2 months ago,Shubham Garg,UCb3yLHuJT7MODUlS_EcjTuA,1,https://yt3.ggpht.com/ytc/AKedOLT4RZeLg1Rx3SbPW3kSzvJmESRsFOoELnyfVFVRNg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzxa40ewLT65APxEaN4AaABAg,Great explanation,2 months ago,Mayur Patil,UCSNrkdt4i6HzMytiZzM8VtQ,1,https://yt3.ggpht.com/ytc/AKedOLTpVMzEp1MWoSIxFn25U0chxjFYxazN1SNySQ6tig=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy5A2PF_WrXkp0Y3Yd4AaABAg,"Instead Cross join we can just use like this😁😁
Select e.emp_name,d.dept_name from employee e, department d;
😁",2 months ago,Cnu185,UCoSyRx7qg6iFXtZ9KLgVxhg,0,https://yt3.ggpht.com/OISSSgSCicwlHiEk9i4QoVpWqWzDWUZ8z6u1Jhz8R2xIRJs5wFG-TZS2xFrkivmJurwzr9zQoQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyn5JLqsVSUTCjVOaJ4AaABAg,"Can we send ,created tables to another computer/laptop through pendrive",2 months ago,Cnu185,UCoSyRx7qg6iFXtZ9KLgVxhg,1,https://yt3.ggpht.com/OISSSgSCicwlHiEk9i4QoVpWqWzDWUZ8z6u1Jhz8R2xIRJs5wFG-TZS2xFrkivmJurwzr9zQoQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugydqc0_Ak06Wy5P4PF4AaABAg,You are an  incredible  mentor!!!!!,2 months ago,Shyamala Rajaraman,UCvgL_b4hYE10eBSymrUqPsQ,1,https://yt3.ggpht.com/ytc/AKedOLQmxY-w_dAhcvqNrfs7rSy1sXXPn6sKF0ljkA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwfdmfGkSMzoxpmI9R4AaABAg.9XgZ73bwBsZ9XiqrzPzRmd,I’ll consider it for a future video,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxehjWJxsOlwrJEI_F4AaABAg.9XaIUspqFd59XaxxiHOy3h,"Thank you 🙏🏼 
I am glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzXoYdsig-XFOXv8FZ4AaABAg.9X_lb8mmIor9Xay7obwC3k,"Thank you 🙏🏼
I don’t provide personal tutoring but I do conduct live classes on Lighthall.co 
You will find some announcements about these classes in my YouTube community posts",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRorO9nSds21hREYV4AaABAg.9XXrPkpVbVg9XY0wb7jUtt,thank you and sure will make it soon,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwahSDTWslXN1GlLQd4AaABAg.9XXGR2xKgpd9XXR4SELZy2,Thanks Rahul and yes currently working on sub queries tutorial,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-mN0rCMaSk2kscTp4AaABAg.9XVOkt5XzLD9XVdq2qvF0y,"Noted on the request, will consider it Sandhya",2 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1XCNcpLBvwiynStF4AaABAg.9XTIiBW2EuK9XUWGJkIhA-,Thank you Priyanka but sorry there are no recordings,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyNww7DNyz3-nCgXJ14AaABAg.9XTFkxXLluW9XUWJMviGeM,"Your welcome Bro 
Glad you like them",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfsCbfL8jbIvtmxcR4AaABAg.9XSIVLKUUEb9XUWf8g5cyo,Thank you bro,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxN9lBT-Gve2Qp-txl4AaABAg.9XRDTQUXGga9XRwbE7LCjr,Thank you and noted Shiv on the request,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxn99kB7OTNCItwjyd4AaABAg.9XOJakSjBj69XP6MFxze3a,Your welcome 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0TOTX7SD3Zy8chsx4AaABAg.9XNlaJhs3F99XP6V8HftKE,"Your welcome 🙏🏼 
And I’ll consider your suggestion",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRyvPiw-nW6QshCYJ4AaABAg.9XNDsJcqa7r9XNKJYZbv9f,"Thank you..
In the ON clause you can use AND OR operators ..
as for subquery, I will be posting a detailed video about subqueries very soon",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwRyvPiw-nW6QshCYJ4AaABAg.9XNDsJcqa7r9XOSJ8e9_cc," @techTFQ  yeah, cool thanks in advance.maybe also one time you can post a video regarding recursive queries",2 months ago,qwqqwqw,UC-1MtlEzUY0BbdB0fJHKHqA,1,https://yt3.ggpht.com/ytc/AKedOLR_VmNBgIFLaPFz5KN5aYSODEM8irxIuFV0K0a9b1ZLGCsEiBmXe_53VeOoteU_=s176-c-k-c0x00ffffff-no-rj,1.0
UgwRyvPiw-nW6QshCYJ4AaABAg.9XNDsJcqa7r9XP6A3oTNJg,Sure will do bro,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxRxqb0--OKBqDuY954AaABAg.9XN9y0agWk89XUWvXVtsG8,Your welcome buddy,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzxa40ewLT65APxEaN4AaABAg.9XLsU52kMmh9XMllUF2qak,Thank you 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyn5JLqsVSUTCjVOaJ4AaABAg.9XKoCiJy8-P9XKpqJxyPud,You can share the table creation script and insert script to anywhere since those would just be a text file,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyn5JLqsVSUTCjVOaJ4AaABAg.9XKoCiJy8-P9XKrqraPUvz, @techTFQ  ohh thank you,2 months ago,Cnu185,UCoSyRx7qg6iFXtZ9KLgVxhg,1,https://yt3.ggpht.com/OISSSgSCicwlHiEk9i4QoVpWqWzDWUZ8z6u1Jhz8R2xIRJs5wFG-TZS2xFrkivmJurwzr9zQoQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyn5JLqsVSUTCjVOaJ4AaABAg.9XKoCiJy8-P9XL0tvsN7Ib,Your welcome,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugydqc0_Ak06Wy5P4PF4AaABAg.9XKPr6ndX059XKRbfi1_3j,Thank you 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0D0eQEttx9u5P2Nl4AaABAg,He deserves much more views and support.,2 months ago,A Raja,UC1torf8j7ytLcXLEEXrJW0g,1,https://yt3.ggpht.com/ytc/AKedOLTvff1f11QzZN63gOnvikX49jblq_g0tj3AnyJ5jXx6WCQwtVZKYgU0QXWxr4V2=s176-c-k-c0x00ffffff-no-rj,1.0
UgwBLFyuZQGChprA5_F4AaABAg,Can you do a video on Tableau,2 months ago,Cat + Cream Live,UCZHUu5J-Xq4ouDZ4ZfNwdZQ,1,https://yt3.ggpht.com/HpwXDYJQPFPwWqUojVPsPRd_CRSgJacWFtlBs4FMpJ-lIQghs14IqKzahD3_Ynfj8KAdsUZv=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzo1LYZrSV8eWhlpRt4AaABAg,This is awesome. I have a question here. Do we have some commands to know primary key coulmn in table for oracle?,2 months ago,Randhir Gupta,UCb8az8QgdHwLA6-0UJ2fmdg,0,https://yt3.ggpht.com/ytc/AKedOLQ6Ev6C6isPwXqnHMO7wN2C-B09UnZgrH_ZvPKzhA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw4tGWUkYqqgHzmge14AaABAg,Thanks Thoufiq. Your videos are really making me better with sql. Can you please suggest any way by which I can practice these joins. Concepts are very clear but dealing with real business problems can be tricky. Is there any way to practice them?,2 months ago,Sahil gogna,UCdBYFf6doAHXKRSWXbM-FQQ,2,https://yt3.ggpht.com/ytc/AKedOLQ-PgJbJZMIM9Sduh4v4RdEhdS-K9UkHwVcXwstLJk=s176-c-k-c0x00ffffff-no-rj,1.0
UgxhtnwZtDJDs2gG4l14AaABAg,"Thoufiq, I really appreciate your videos. The explanations are great.",2 months ago,Ryan,UCZxTdo9reMIYs4IAlyvpGZA,6,https://yt3.ggpht.com/ytc/AKedOLTiSSFKnUwNK_1UfFJQXiTPeI_37iZCL00EAIXkoOY=s176-c-k-c0x00ffffff-no-rj,1.0
UgwK9Po2wrVWkjquiKp4AaABAg,"Hi Thoufiq,

Your videos are really informative and useful.
Can you please do a video showing how to use case when and all the different kinds of uses?
Thanks!",2 months ago,Abhinav Shrivastava,UCFp2qd-p2jdrIJC1u2-g2qw,3,https://yt3.ggpht.com/ytc/AKedOLSHxSYyv71CsSNmzYtBWAThN5iljm9DkTbbnC45Og=s176-c-k-c0x00ffffff-no-rj,1.0
UgyStXS6Ug_Nu-NNHGh4AaABAg,Good example,2 months ago,aperxmim,UCyZC5z5o_2o-uPanOQ8f2Cg,2,https://yt3.ggpht.com/ytc/AKedOLQOlSJ9yVZUHjY3tREqcmpK3eNpDQNKGkwQ4A=s176-c-k-c0x00ffffff-no-rj,1.0
UgzxbGCYSpl80CD3vmB4AaABAg,"Thank you  very much for great content .Can you please make 
 videos on data engineering topics",2 months ago,SRINIVAS PABBATHI,UCnHks5xO2_KVHwM9eyy61Fg,5,https://yt3.ggpht.com/ytc/AKedOLTIx9tSG2NNcNECOnkc5W-0toWV9E6-ansgVw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyBNevzYgV7dOo6jb94AaABAg,"Thanks a lot, please make video on sub query also.",2 months ago,venkatesh golla,UCE-R7chaKV94SHsc-iaW_pw,3,https://yt3.ggpht.com/ytc/AKedOLTYLpsIamlvWqW87lEYbbjJ0lDbys7GXyAezqiHcg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwNdfUsCqgNGpH87vN4AaABAg,Great! Well explained. Thanks,2 months ago,Enefiok James,UCAoszvc89fW4bhSQ3YRHjig,3,https://yt3.ggpht.com/ytc/AKedOLTgMVTT7BHuUeC7om7xC2mW-0eYNUO0d1fJq914=s176-c-k-c0x00ffffff-no-rj,1.0
UgzD8KuSz9hzNppS7BR4AaABAg,Excellent Thoufig ... Great job. Your Explanation is awesome ...Thank you so much.,2 months ago,Dowlath Basha G,UCaVvfgDrqilCYP7_NO5z41Q,2,https://yt3.ggpht.com/ytc/AKedOLQO4C2V5e-5OYnTyAYGKKgFhJb1RdpWerUo9YQD-yw=s176-c-k-c0x00ffffff-no-rj,1.0
