cid,text,time,author,channel,votes,photo,heart
UgzsFPYkuFDl73qfbbV4AaABAg.9XEODuWM8AA9XGFs3vLOa_,Sure will do this too,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv8bLAelHMwdO7T6B4AaABAg.9XDnsui14Dv9XGFz_Cn_-i,"Yes you can ..
You don’t need to be an expert programmer to become a data analyst",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv8bLAelHMwdO7T6B4AaABAg.9XDnsui14Dv9XGGCseP4aw, @techTFQ  so plz guide me from which platform i can learn fully about data analyst subjects. That can help me to get  a job,2 months ago (edited),jyoti dixit,UC2o6uK9CFu7Vj3Ysor59HHg,2,https://yt3.ggpht.com/Q0sPXsDWHxGXeZbFBHxxAlc-OzyYkgdW7cXd7DINkjlhBHbMaWOfarIf_oQ_JU5v7sinCKnECQ=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv8bLAelHMwdO7T6B4AaABAg.9XDnsui14Dv9XGGHnyDEOz,I already explained everything in this video Jyoti ..,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugyv8bLAelHMwdO7T6B4AaABAg.9XDnsui14Dv9XGGSY-KN8r, @techTFQ   actually i need a free course,2 months ago,jyoti dixit,UC2o6uK9CFu7Vj3Ysor59HHg,2,https://yt3.ggpht.com/Q0sPXsDWHxGXeZbFBHxxAlc-OzyYkgdW7cXd7DINkjlhBHbMaWOfarIf_oQ_JU5v7sinCKnECQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugyv8bLAelHMwdO7T6B4AaABAg.9XDnsui14Dv9XGHf0ny6aK,"All the skills I mentioned , you can learn it for free online.. in YouTube or some books.. just search for it..

And projects and portfolio everything can be done for free..

If you need a course which does all this for free, I am not sure if there is such course for free with good quality contents",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrRN7H_PRZtAd7NSt4AaABAg.9XDEPBYCRbJ9XDIEVns3tu,"Your welcome Sravani ..
Glad you liked it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_O5gXC5mKKp4BfsV4AaABAg.9XDCeY3CLou9XDIKSL0goX,You can download it from my blog.. link to  my blog in video description,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxF81btW_IbN5ezP54AaABAg,great job. please make a seperate video for creating portfolio projects. Thank you,3 months ago,Md Masroor,UCQAu1sAAClzpJZWXIPvOsfw,1,https://yt3.ggpht.com/ytc/AKedOLTJH1o5xswFF4aczl4tmAdrGGHNsUlfJ0-Afe476Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgzUlT_IU6V9x3xKTIB4AaABAg,Great help here. Thanks so much. Please we would like to see how to create Portfolio website for free. Thanks once more.,3 months ago,ABIODUN ONADEJI,UCwNNXwLZI3bNreiUOmd8tzQ,1,https://yt3.ggpht.com/ytc/AKedOLSyNWGRCHSmtE72hePmmQLLdalNjpq0NPQlJijdSg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxJB-btoEdc7-1Ycb54AaABAg,"Sir having failed in getting a government job now I have decided to get into data analysis, I have graduated in 2014(bsc) , can you please how to start my career as data analyst",3 months ago,Raghavi N,UCyjtElypf86H58b6o3LWgHQ,0,https://yt3.ggpht.com/ytc/AKedOLQ8lHrsIMM7SuOCc3S4t8XnnpP--3CLM7ybZg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3RgmvGDnHCmb9OaN4AaABAg,Sir iam b.com computer 2015 passed out can I try this job iam eligible or not,3 months ago,sairam chandra,UCcwOl9_G2nPVdB1ZVXtO1tw,0,https://yt3.ggpht.com/ytc/AKedOLTqa2QDjvZYXFTqADlRLxeDxpvd62cqfvq0YBDp=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8IubGOP7FOUMNyAN4AaABAg,Thanks for covering all of it in 1 video! You da champ 🏆,3 months ago,Umair,UCt1KbieQnjMn3AfShJIb60Q,2,https://yt3.ggpht.com/ytc/AKedOLRW_9OaM7In0ET5q3hR4lzvm48g5EM5XpYcRw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwq4dZsyg7J5mW0CE14AaABAg,Bro please make a video on how to create a portfolio website.,3 months ago,durga prasanna Kumar,UCmQ5g1JoU5iAModuGmoR0GQ,2,https://yt3.ggpht.com/ytc/AKedOLSyCFPSCbfToTv5iqvtLTbCvUJaTzGIRvmeandlmQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxN8Zqcv_kNjc-M6iF4AaABAg,"Sir, unable to find python book pdf link in d description. Kindly provide it.",3 months ago,Jayeeta Das,UCuuFaY9An0p8wp31RfGg-1A,1,https://yt3.ggpht.com/ytc/AKedOLQxDXe6RSDwe0DUUH6o9-FXQtPV6pps67OPvNKZJA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw7TCyV82w2xZSOsSN4AaABAg,Any starting WFH jobs as a business analyst that you recommend 👀,3 months ago,Saviru Randuwa,UCKCf8JWUS4EfhQDD0hibl9Q,2,https://yt3.ggpht.com/ytc/AKedOLTFQFusYmwlsVuMDsdxyhra3uoU5DfOLuwNZKFt=s176-c-k-c0x00ffffff-no-rj,1.0
UgxpgUt3fIX9KeNxlOp4AaABAg,Hello sir please make a survey video on top ten  online institute mba program in data analytics/science in India,3 months ago (edited),S. Suman,UC1WqVl3qOUjChP_D5zwkGMA,1,https://yt3.ggpht.com/nFqg9PbgNNe2ZCbkahtGi9BJ3tpYlboi_fwUN81i8F-pBKoC1JR2lK6Nkm9QX1oQ3WEnCRIRvA=s176-c-k-c0x00ffffff-no-rj,1.0
UgySjVMg6iQZ-jvsnb54AaABAg,Thank You heartfully :yougotthis:,3 months ago,Pavan Bangaram,UCdNAyq8pr4wxvWodSk41oBw,1,https://yt3.ggpht.com/ytc/AKedOLSn5047JkEW3cajV01bLCoLL66MkqaZQS20T87B2Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz_bKE_RNCjTI4v6od4AaABAg,This one is really useful. Thank you so much,3 months ago,amrutha anand,UCb-N1ML5RUsCF--amCJyGfA,1,https://yt3.ggpht.com/ytc/AKedOLSU9pdHlEEqlD2wekwewSFn64bEwu97PhU-aA=s176-c-k-c0x00ffffff-no-rj,1.0
UgztCYjcSm2FTpFia9h4AaABAg,"Hey there, I just want to say could you make a seperate video on the list of projects that we can make for Data Analysis",3 months ago,Sayan Santra,UCtCQOme-qWfvLBZbSGWM2AQ,1,https://yt3.ggpht.com/ytc/AKedOLTDR-vTx576jdpmsLWvZ4en4QeBK-ODF8NkZdXFdw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyRHq_YjUOIUak-it14AaABAg,Please make a video how to build portfolio website,3 months ago,Abhilash Arvapalli,UC4I9xTqMPrAFxXb8ctDgxzg,1,https://yt3.ggpht.com/ytc/AKedOLTl5Ld9nPQSsW92snSf7OTelVQpILBMdvCWcRbOckA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzcKzH_A5XDWCpAsa94AaABAg,Please make video on list of projects so that i can get into data analyst job,3 months ago,Abhilash Arvapalli,UC4I9xTqMPrAFxXb8ctDgxzg,1,https://yt3.ggpht.com/ytc/AKedOLTl5Ld9nPQSsW92snSf7OTelVQpILBMdvCWcRbOckA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz8ZI8K2qd8v_tuaAN4AaABAg,Please make portfolio project sir,3 months ago,Abhilash Arvapalli,UC4I9xTqMPrAFxXb8ctDgxzg,1,https://yt3.ggpht.com/ytc/AKedOLTl5Ld9nPQSsW92snSf7OTelVQpILBMdvCWcRbOckA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwHhBRmbjPFmq60Hkt4AaABAg,Thank you for such clear understanding . Can you share short explanation videos on python and R also.,3 months ago (edited),dedeepya perumalla,UClrJ2ShUsafD0UWc4A2sFmg,1,https://yt3.ggpht.com/ytc/AKedOLQobnXxinPTadQx3bCcA8lH4WVBGbI6y5zaOpi8=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxyl3-h71qzD3dnKJ14AaABAg,this was one of the best video .. and please upload all the videos you mentioned.,3 months ago,Bhaskar chowdhury,UCix79trzU99D5nGa_XUHAbQ,1,https://yt3.ggpht.com/ytc/AKedOLStSxUCvFTrRi3RD_HpixnID-s1xPLBCadZWJK35w=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzjpbc31_qM0XBjf-Z4AaABAg,"Hi, I don't usually post comments on YouTube, but this videos was really insightful. Impressed how exactly you walked through the right courses to include for portfolio. Keep up the good work.",3 months ago,Chirag Mangla,UCUPGc6VTXAY9gSyxMhe2Gqw,56,https://yt3.ggpht.com/ytc/AKedOLTPiGIaGBf-kH3mQoJDQA1imN-H96TFjaMK9bDC4A=s176-c-k-c0x00ffffff-no-rj,1.0
UgyKOvWHbYXALlCWMeZ4AaABAg,"Hi 
Please post video on how to build portfolio website
Thanks
You are awesome 🇮🇳",3 months ago,Vishal Karur,UCeT1nRThJYKceFfIwhFoXbg,0,https://yt3.ggpht.com/ytc/AKedOLS6PvJNdgih62QVbDDNywuwMLck47jYHYUR=s176-c-k-c0x00ffffff-no-rj,1.0
UgyJZ6PEHWxlQmT-X9p4AaABAg,yes please make a video for DA projects,3 months ago,Sumeet Patil,UC0oG9IapPj0rP-u0RDMtQyg,1,https://yt3.ggpht.com/ytc/AKedOLRBVQtwZfBX39p0gFvDWOV1WRAtKX-MN72XRz3FYw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxxF81btW_IbN5ezP54AaABAg.9XCkq0Wznge9XCuAJOOC9f,Thank you and sure will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUlT_IU6V9x3xKTIB4AaABAg.9XAb8hBxFt69XBFfzeGGzl,Your welcome and yea will make portfolio video,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8IubGOP7FOUMNyAN4AaABAg.9XAHS_lR69i9XAJ_y3d5ae,"Thank you Umair .. 
glad this helped",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwq4dZsyg7J5mW0CE14AaABAg.9XA-jwhhLTF9XA0TE3-IHv,Sure will do Durga,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwq4dZsyg7J5mW0CE14AaABAg.9XA-jwhhLTF9XA9h9O6oET, @techTFQ  Thank you ❤️,3 months ago (edited),durga prasanna Kumar,UCmQ5g1JoU5iAModuGmoR0GQ,1,https://yt3.ggpht.com/ytc/AKedOLSyCFPSCbfToTv5iqvtLTbCvUJaTzGIRvmeandlmQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxN8Zqcv_kNjc-M6iF4AaABAg.9X9Wj3tKCZ_9X9ylBW3E4z,"In the video description, you will find the link to my blog..

In my blog you will find the pdf book..
I’ve highlighted it in red color or blue color I think",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw7TCyV82w2xZSOsSN4AaABAg.9X93DHB6c5D9X9ytM6vHLx,No idea bro sorry,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpgUt3fIX9KeNxlOp4AaABAg.9X8y-CquV6O9X9ywrAqyst,Will think about it Suman,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxpgUt3fIX9KeNxlOp4AaABAg.9X8y-CquV6O9XAAYssJ87Y, @techTFQ   as soon as make it,3 months ago,S. Suman,UC1WqVl3qOUjChP_D5zwkGMA,0,https://yt3.ggpht.com/nFqg9PbgNNe2ZCbkahtGi9BJ3tpYlboi_fwUN81i8F-pBKoC1JR2lK6Nkm9QX1oQ3WEnCRIRvA=s176-c-k-c0x00ffffff-no-rj,0.0
UgySjVMg6iQZ-jvsnb54AaABAg.9X7g-iDxxOw9X7ygM4A4_4,Your welcome pavan,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_bKE_RNCjTI4v6od4AaABAg.9X7N73joZVu9X8mdVws_TZ,Your welcome 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgztCYjcSm2FTpFia9h4AaABAg.9X6POQYKzFq9X78E_Wa2Ii,"Sure Sayan , I’ll make a video about it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRHq_YjUOIUak-it14AaABAg.9X58b6dBEvl9X5K8sgEDAL,Sure will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzcKzH_A5XDWCpAsa94AaABAg.9X57yE7YrmL9X5KABzcLJY,Sure bro will do it,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz8ZI8K2qd8v_tuaAN4AaABAg.9X56rpg9Y8z9X5KBL1p7Ty,Will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHhBRmbjPFmq60Hkt4AaABAg.9X4j7jtvcR39X5ZOFeRva9,Python videos I will make but R is not something I have planned yet,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxyl3-h71qzD3dnKJ14AaABAg.9X40ArtF7v_9X4SB1h3MSw,Thank you and sure will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzjpbc31_qM0XBjf-Z4AaABAg.9X3v8vQKXpu9X4SQSO6OCn,"Thank you Chirag 🙏🏼
I am glad you took the time to leave your feedback.. very happy to read it and more than happy to hear this video helped",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,6,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyKOvWHbYXALlCWMeZ4AaABAg.9X3pNfiF84P9X4SXY0p14k,Thank you Buddy and yes will do it,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJZ6PEHWxlQmT-X9p4AaABAg.9X3nbZ6wAtf9X4S_6zDWXh,Sure will do,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyJZ6PEHWxlQmT-X9p4AaABAg.9X3nbZ6wAtf9X5suz32eyB," @techTFQ  Thank you buddy , I am currently a beginner but looking forward to what exactly a project is like . thank you",3 months ago (edited),Sumeet Patil,UC0oG9IapPj0rP-u0RDMtQyg,1,https://yt3.ggpht.com/ytc/AKedOLRBVQtwZfBX39p0gFvDWOV1WRAtKX-MN72XRz3FYw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyJZ6PEHWxlQmT-X9p4AaABAg.9X3nbZ6wAtf9X63pjSFnTv,"I understand , will try to make it",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy7gWac50e73RsM5Hh4AaABAg,Very informative. Thank you 👍,3 months ago,Simran Chopra,UCXAhnv033VSG_fPTNqaBQwA,1,https://yt3.ggpht.com/ytc/AKedOLQssEPhis1KZ7mzGWXEFLcGBDqTAEw87jJaSwNCyg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzmWFPZtNUGfe0l09B4AaABAg,Helpful Video 👍👌👌 I appreciate your efforts to make such video 😎,3 months ago (edited),Ankit Kinge,UCZKfrzgcmIk34jesy2Cjjwg,1,https://yt3.ggpht.com/ytc/AKedOLSxODp67hONOnMfxiLop6-WpJwo40FrloQyQuwAJg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxLV_z4NNBKDNMkgDt4AaABAg,Please make videos for project lists.,3 months ago,Jayeeta Das,UCuuFaY9An0p8wp31RfGg-1A,1,https://yt3.ggpht.com/ytc/AKedOLQxDXe6RSDwe0DUUH6o9-FXQtPV6pps67OPvNKZJA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwiTfpN_XChfiewNIJ4AaABAg,"Great Information si r 😊. Really a good roadmap to become a data analyst..Thank you sir ..and I am requesting to make a vedio on ""how to make a portfolio"".",3 months ago,k hari,UCz_BdBAqBLGMhXcVI_ASR8Q,1,https://yt3.ggpht.com/ytc/AKedOLQR4byo7ADUxxb4BnUGlZo3y675sCl4_oFyoMpZLg=s176-c-k-c0x00ffffff-no-rj,1.0
UgylCq0ZSzqbCgqAWbN4AaABAg,"great video sir ,Thank you. Will you do another video on projects.",3 months ago,Niharika Movva,UCnhlyMBRz45XUHi3eWbgZGg,1,https://yt3.ggpht.com/ytc/AKedOLRTFzcQ0gWGblwkZrqWT9HhgkYU-IdKV9Kjeg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxgLYrRBslwGtcih4l4AaABAg,My background is msc geophysics and currently working on Apple maps... I want to transition as data analyst...,3 months ago,Sujit Panda,UC_XFIaM0Vedb6Gb86jC_t0Q,1,https://yt3.ggpht.com/ytc/AKedOLTwIqyBVqKnj7-q5w-71Q2ylOzdP9vti69REfHXggQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxzMXOBcbOnbszk2p14AaABAg,Ya...please do make vdo on portfolio project....thank u once again for the wonderful vdo,3 months ago,Khushi K,UCFy1is0mZWIjKSQ86hQ6REg,1,https://yt3.ggpht.com/ytc/AKedOLRug0_0xNZP3IZpItLk8-5JXkyysizNwTECXA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw3xniN67MQpyfXm3F4AaABAg,Pretty good thank.,3 months ago,Rahul Patel,UC0-q6kCSQ-GLEXXQNMWRtnw,1,https://yt3.ggpht.com/EwyY9B8otHlK66JleA_sKMSTyVqdvANL3aB-CfKU_NE5E9zO6zPjau3XFhTlZ3oRHf3wAQmBQ-4=s176-c-k-c0x00ffffff-no-rj,1.0
UgyFZHIMEXXd0BIgADx4AaABAg,Please mention a list of projects as well it will be helpful Thankyou in advance,3 months ago,ipriyanka Rana,UCZwbkQEzqFaUS5tqT4hmtIQ,1,https://yt3.ggpht.com/ytc/AKedOLTryYV2KiAVh_dyv3Aqfrs_2tYFo-VziVNWygRo=s176-c-k-c0x00ffffff-no-rj,1.0
UgyC8DOzL0mWcz9dIPZ4AaABAg,Thank you for such an elaborate yet easy to understand roadmap to become a data analyst. It will be really helpful if you could make a video on projects we can go for in order to apply the concepts properly. Looking forward to it!,3 months ago,Khushi Shrivastava,UCXPixDhnAq94DnggJy5hB_Q,19,https://yt3.ggpht.com/ytc/AKedOLQRgoCZVKPjDazd21wGMmfaKvcTZ1nIJN69gi_6PA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxRWpqr54TEwJ_oWoR4AaABAg,Sir sas sikh ke data analyst baan sakte hy??,3 months ago,Sourav Laga,UCHdAFLVyimKMXpCa0xDBs_g,1,https://yt3.ggpht.com/ytc/AKedOLQqo3HCE9eNadxYpftucOYKJhlXJCVMbVY4TffeiQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxhtC_LErT1efWIWkR4AaABAg,Please make a video on list of projects of DA and DS,3 months ago,Arbaaz M,UCNMJ17DUR7nKqd75ey5YjJg,1,https://yt3.ggpht.com/ytc/AKedOLSxJNPS48WY5Q9LSVVOUqZmQbPbcChKCrVJVP0Jsw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwxutqUsCKmgJj5EBR4AaABAg,Iam doing this coures in  coursera. But i couldn't get  certificate. How to verify my id in coursera,3 months ago,Anusha Midhun,UCwv_8a1Zhn_wbJn8C-B-igA,1,https://yt3.ggpht.com/qMMMrCVbxYApG9AHzvndrFchOVUu8QtdtO8HkA0Nh9B6Zq_cnbfcnIDKAkZRNRD24qj99gyuSA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwbMHq2eeNhjqJSqc94AaABAg,List of projects plz🙏,3 months ago,Jibin John,UCjHbFvNKJGJw6NDgnSNOj6Q,1,https://yt3.ggpht.com/ytc/AKedOLTC8UXrwg9FRiLVCorxtQohOtvTA1iRAv-T9A=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy6sLpBf-dDx1hg0K54AaABAg,Thank you.... This video is so good for beginners.....,3 months ago,anu Abraham,UC70jco1gCMMMBmnMKnr_X0A,1,https://yt3.ggpht.com/ytc/AKedOLQ8SbMtqGoopnBTdJefHPXo5O1GzO6JQ1wTjg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwiEH6Ec-_i7UmBtex4AaABAg,"Sir, link of automate the boring stuff with python book pdf?",3 months ago,Om,UCKjCogCtiIhxeO-cC-rp3sw,1,https://yt3.ggpht.com/JED8nSGSJL7sH_z9oQTEcSUi_FZvO3nVC95gMx8eb0TakXzVEJ2IdJTytr5WoFXOU8WRua2H=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy5Vc6nl7phqVh3C_94AaABAg,would career gap matters to get a first data analyst job as a freshers..??,3 months ago,Aruneem Das,UCeZZgLTXlj4yQFZfAS7T8ZA,1,https://yt3.ggpht.com/ytc/AKedOLTJACstZU2rEkkdTjlFRZdxS_A9O9mu16XKeA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxoupMSz3RyelseDyR4AaABAg,So informative and clear insight. Thank you so much for sharing,3 months ago,Divyesh Dave,UCLZUO_akU3PJVXajPRn4AVA,1,https://yt3.ggpht.com/ytc/AKedOLSrPL9_M9UD6YbwzBkNsrYnktbSw9jwdYVEid7MHg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw2Ra5w16q7VyGj5_V4AaABAg,Really great video..thank yu,3 months ago,Padmakumar Amritha,UC2pGzThIA_v_yMlaMYEZIfg,1,https://yt3.ggpht.com/ytc/AKedOLQhnl9UHsGZqPCZPVOljq2l_XlDFByC5okXL_4yQA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzkZmy0tYfrq8xXg2x4AaABAg,Great video! Could you pls tell if it is possible for a biology masters student to get a data analyst job? I did my integrated masters in biology and I wish to switch to data analytics.,3 months ago,Samarat Rockets,UCSkj6sMAlUS5Vxb3_Oi_sRA,2,https://yt3.ggpht.com/Yl2L9qFDfIz9Y9a0dKns-x_ej8BWIR7xQjm6NmPyCA09vUWz0x3OmBeCG_aH1-OicFvdGjFhFg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy7gWac50e73RsM5Hh4AaABAg.9X3n0SeYFje9X4SdP2qaTm,Your welcome Simran 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
