cid,text,time,author,channel,votes,photo,heart
Ugy0N6A4IbRFecvedP94AaABAg.9W3cOSYnNry9W5mfu4v8Kc,"Hi Brad,
Thank you for liking my explanation and for this feedback.. I truly appreciate the details you mentioned here ..

In fact if I had to use pl/sql concepts or pl/pgsql concepts here I would probably would have followed the same method as you mentioned here..

However, as I understand from the person who got this question in his interview, he was asked to write an SQL query to solve this problem hence my solution was built only by considering SQL query in mind and nothing else..",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxYPDXXYaBq0EHcQcJ4AaABAg.9W3Ve9kd8xl9W5EgXsk6jh,"Yea Carsten, I am sure we can solve this using several different ways and using analytical function is one of them..

I’ll make sure to update my blog with alternate solution to this problem (perhaps with analytical functions) in the future",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,6,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSp-QNUjr1NvlYMWB4AaABAg.9W2u9ySe7Vw9W4x-Ne8JME,Thank you 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxTt3UXhojKPtR7SJJ4AaABAg.9W23-9bzHzn9W2rhUkZK17,Thank you 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwgu_wUg0kr369NWNl4AaABAg.9Vy7rIjlHN_9Vz1LpdxBbn,"Thank you Ravi..
We not only need max date but also need the remaining inventories as of Last shipment day hence used this logic..

But of course there can be many different ways of writing this query..",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgynF7_Hnw2b5rAU5Ax4AaABAg.9Vw-JZp3hSy9VwHfqNHi_3,No I am not,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgynF7_Hnw2b5rAU5Ax4AaABAg.9Vw-JZp3hSy9VwcV65TU5H, @techTFQ  don't mind .. generally I have asked ...by the way you're explanation is superb 👏,4 months ago,sai Gowda,UCRiOaLQwEk4CP7fCLfGDCmw,1,https://yt3.ggpht.com/XVzW-THybDlQybk7iPVsEXaKFRcQ2x9pHLZvKPJBcX4BYT6p0MYOy0KxfrstPoq_xk6AxTAUaUQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgynF7_Hnw2b5rAU5Ax4AaABAg.9Vw-JZp3hSy9VxbZqaK660,I understand Sai and thank you 🙏🏼,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxLiPm3Y3NwzkvAhwF4AaABAg.9VuQDj3Qg9r9VvIIYCgbN7,Not really sure but perhaps 1-2 hrs time may be given to solve this kind of questions,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxECVndOI2RMHbpvFJ4AaABAg.9VtV7n21VP49Vu2SrPhHjQ,SQL is good and should get you a job but SQL + Other technologies can open more doors for job and career,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxECVndOI2RMHbpvFJ4AaABAg.9VtV7n21VP49Vv5pXgAwuh, @techTFQ  Thanks Bro,4 months ago,Harish,UCgko2R6uD28_LyGP5Z-nUiQ,1,https://yt3.ggpht.com/ytc/AKedOLSGsZq8sCTJ87M-FYu0faY679pppLxExsUQA0UJeJI=s176-c-k-c0x00ffffff-no-rj,1.0
UgxECVndOI2RMHbpvFJ4AaABAg.9VtV7n21VP49VvIL_QdpES,Your welcome 🙏🏼,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgymaM7m461QqYU1NpB4AaABAg.9VrRRiGzL-r9VsC7QbwNYw,"Hi Sakhawat,
Go through the 25 questions I’ve listed in my previous video and also all the queries I worked out in my Practice SQL queries video..
Those should be good enough to clear sql interview..

But if you do not have the time to cover all those then cover whatever u can till then and then just be confident..

More than answering all questions, how you face a question matters.. be confident and humble 

All the best",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxXdblXu99YaAF-ybF4AaABAg.9VrJwTNncal9VsWAyUobh0,"Hi Gaurav,
Go through the 25 questions I’ve listed in my previous video and also all the queries I worked out in my Practice SQL queries video..
Those should be good enough to clear sql interview..

But if you do not have the time to cover all those then cover whatever u can till then and then just be confident..

More than answering all questions, how you face a question matters.. be confident and humble 

All the best",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzZLTmseZK8kgkHE_t4AaABAg.9VqLygRNK1M9Vqn5ea45BP,"Thank you Saud.. 
glad this helped and glad you able to relate it to your work..

Yes I plan to make video on joins soon",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxrYUl4leZ9X6l5skx4AaABAg.9Vq-VhnxEWX9Vq-rMwvl9t,"Yes logic is the same..
And I have already provided the query for MSSQL, Oracle, MySQL and PostgreSQL .
You can download it from my blog",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz4NcOTRzdaNCPjQF94AaABAg.9VoE2v9ovdn9VoVCud-jm2,"This is a wrong thing to say ..
I don’t think companies ask complicated questions to Indians to test out their competence..

Your job may only require simple sql hence the interview might have been simple..

Data scientist skills may differ across different companies depending on what product they are building and what technologies they use..",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxECpniPu8-dsUiUPt4AaABAg.9VnvEf94KEU9VoVOs5sf3K,Good to know bro,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxECpniPu8-dsUiUPt4AaABAg.9VnvEf94KEU9WKAnrZ4BPK,ERP SMEs are under appreciated,3 months ago,Joshua Simon Porh,UCFfyhRTCPCuXBSNRQUgKPKA,1,https://yt3.ggpht.com/ytc/AKedOLRZQ5EgRGR6O81jO2JUQH2t7WQVSG2KaNHH3A=s176-c-k-c0x00ffffff-no-rj,1.0
UgxECpniPu8-dsUiUPt4AaABAg.9VnvEf94KEU9WqRfXVVQh5,I used buckets when I created an MRP query.,3 months ago,Rick,UCqMH2zCzHbc1rM7WsP4-ACA,0,https://yt3.ggpht.com/ytc/AKedOLRU0BHnMN5_YKe-LTYGEANX37Umuhud2GPjJ7MxnQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgxDM5UiktHdChB8F2t4AaABAg.9VnjRXnTSx99Vnrzm0cXk7,"Ok priti, haven’t really thought of making video about data recovery but will definitely consider it for a future video",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxSpriqKRimuSMsWR4AaABAg.9VniqrxKW_-9VnrtWpMf8m,"Thank you 🙏🏼 
Glad you liked it",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwr8ThkgLinX7x1dsJ4AaABAg.9VnQjQLf9RP9Vnb1VcDUxq,Sorry dint get you,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYjbc41zTlF4IW0HN4AaABAg.9Vm15b5CPDO9W7E4nbkzYo,Will consider this for a future video Nipur ..,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwWz38QnjlW4RoJbJF4AaABAg.9VlBu42yS-k9VlHTEBngwC,Thank you dear sheeb 😘❤️,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzhyPCgKCkkjGP80254AaABAg,would be great if you could explain star schema and other database concepts and techniques.  BTW .. Thanks for your great videos and sharing your knowledge..,4 months ago,Daniel Victoria,UCMHRjo3PM5FT_ltTVMHpwnQ,1,https://yt3.ggpht.com/ytc/AKedOLRGMx-dTmpZzTEo-euKhLdoKh9GUuE_ilChVg=s176-c-k-c0x00ffffff-no-rj,1.0
UgwhS-cpdGHWcCElRqd4AaABAg,You are the Best !!!,4 months ago,Beant Lamba,UC9LtxbcEGmmhEwrqzQg6o-A,1,https://yt3.ggpht.com/ytc/AKedOLQ9zavXkeDr4U4kluit454Y6rXl_yl2hdB4MIAhfw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyRL5PGwweorloWqy94AaABAg,I am using ur videos to Crack interviews. Thanks a ton bro. God Bless......,4 months ago,Anand Kumar,UCnnYiQkJ9Tn01EucXuHSx9g,1,https://yt3.ggpht.com/ytc/AKedOLRGRajkQEvFV7b8ZXe6OmTxOnQD2PKtIswkxgb_yA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxPUpRuOR1gxAWaG1B4AaABAg,"Your explanations are very clear, as always, and thank you so much for sharing your thought process, because that really helps us, Thoufiq. I think the hardest part of writing a query like this is the part you do at the beginning, where you think it all through and then you figure out the best way to get there. After that, as you said, a lot of it is just repetitive and following that same logic all the way through. I get a little frustrated when I can’t get through that beginning stage when trying to solve a problem, and I get stuck.  Is practice the most important thing for a fresher, do you think?   Any other advice for the freshers 😬😀?",4 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,2,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgynwZhP_2Q_B1YSMKp4AaABAg,I have watched your videos and its awesome...you are the best in explaining the complex queries...I watched so many SQL Videos but your are the best…but when I checked your playlist for SQL Videos there are none...only one SQL full video is there...please upload SQL Tutorials Videos in Playlist...by explaining each and every topic of it. Thanks in Advance.👌😍👍😊,4 months ago (edited),Sai Gangadhar,UCm3SSP4RqABv9LIBG-qyIjQ,1,https://yt3.ggpht.com/ytc/AKedOLQIHKb0LaOM4QSnjWxAEOH5YOnYLIEuE6yE5JJ3=s176-c-k-c0x00ffffff-no-rj,1.0
UgyUNseRsWEHPRx1oY94AaABAg,"I got my first SQL related job as a product analyst, all thanks to this big man.",4 months ago,Vishal Rohila,UCIACVxyQmALORtpG5xe3V9g,13,https://yt3.ggpht.com/ytc/AKedOLSeINtLWEmyqMBlkf8SWmMiGBW5dj_D9BKEew=s176-c-k-c0x00ffffff-no-rj,1.0
UgzObtDlRkCKQOqcYKN4AaABAg,"Outstanding, was very helpful.
A big thank you for sharing.
Can you please make a detailed videos on SQL data types, like difference between char and varchar and where to use them etc
That's the most confusing part for me.. will appreciate your efforts if you make a detailed video on this topic",4 months ago,Saud Ahmad,UCE68YUju4sLQ_h64dfGwX2Q,1,https://yt3.ggpht.com/ytc/AKedOLT4hwF2Ds3jbWzXZHvXPutZr3PKDrwBFfbN=s176-c-k-c0x00ffffff-no-rj,1.0
UgyHZ6-kw4bnqpfP5Fh4AaABAg,"Great video for SQL Intermediate level devs. 
Warning: Beginners don't even try :D",4 months ago,Pioneer,UCruuhGZEFlo1rv6up5cfeBQ,1,https://yt3.ggpht.com/ytc/AKedOLR9z_HCGk-uXqG--bcJ4SlZ6dxc03b9Zmfcjg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxFO_U8LIPKxlcF2xN4AaABAg,I really appreciate your knowledge and teaching style. I'm transitioning from DBA to SQL Developer and you've been a great blessing to me.,4 months ago,KodFix LLC,UCBUEycNcsBPOaN_FDndmpdg,35,https://yt3.ggpht.com/3G7Jx364eOHO7PbejNHD9H8XL_QGzmgqefAsvY6CUH8PmHpv-0zILrreTBUN8fj3PIcKB0M8dA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwfQql2ELedQtBSg4h4AaABAg,Thank you for this good work. Just wondering if this query will be easier using PIVOT ?,4 months ago,Acer Tech,UCsuxqToxgFMk0CxwosJXIzg,2,https://yt3.ggpht.com/ytc/AKedOLSLxqjg4xasEndqAbiOhmROJk4suHvcUwB0Ag=s176-c-k-c0x00ffffff-no-rj,1.0
UgwbmNTOdq61pDf7zjh4AaABAg,did that subscriber say how much time the FAANG company gave him to work that out?,4 months ago,b_rizzle,UCzig_IhQ4TozOgNrYuOCgtw,2,https://yt3.ggpht.com/ytc/AKedOLSkIoCG9LJ2PrgDlmkkvWjkOCgowgfflo0cIDfd=s176-c-k-c0x00ffffff-no-rj,1.0
UgwB1kEbdM833GDK5ix4AaABAg,Awesome! Thank you for your time in explaining this content.,4 months ago,Fábio Coatis,UChrE7VT9n_bpT6M7JMeq9aw,4,https://yt3.ggpht.com/ytc/AKedOLSc055m2QrVX2NjuuuoiahiqRLeUeBUZekT7rQcDg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxSOjC790LHQ6oF8PB4AaABAg,"Great explanation..!! 
Thanks for the effort",4 months ago,jijo john,UCto1uJNgokJTtZ08u4u1aIw,2,https://yt3.ggpht.com/ytc/AKedOLQaK3fsx6fpFTswmAOV3PcyaDQBCELib8w2lg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxQrZ-q4dSALe6Yb_N4AaABAg,Thank you sir. Waiting for new video🔥🔥,4 months ago,Debashish Barik,UCjUquwEDXR8fEDsy4Y6LmeA,2,https://yt3.ggpht.com/ytc/AKedOLTxlECx8iZ0TMCkWYqbArqyKmcXo-lw581Hz3fWeA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzrFp8WBocFqmKA82Z4AaABAg,"Hello,
This is merhawi. I have send you a message on Facebook. Pls check it? And thank you for your good contents.",4 months ago,Senafe Hakir u r absolutely right.,UC2jH9LT5ctRTRUP3KEEscCg,1,https://yt3.ggpht.com/ytc/AKedOLRYey5GdPR9udDoMHvlE4IxwS4pcbzBHp2F6A=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy536_UT9dqXhSO4gh4AaABAg,Thanks a lot ♥️,4 months ago,Satyam Kumar,UCk8NCTXYqhS6S9cOpqt5nnw,2,https://yt3.ggpht.com/ytc/AKedOLQI823iMtRpKKbjKeB0YlMDBHFyiB-oZI22VQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzOAXHDv9NY-b2torJ4AaABAg,where is your blog link  sir ?,4 months ago,Intraday Trend,UCIWR6l1c_6dLZU2w64w54VQ,2,https://yt3.ggpht.com/ytc/AKedOLSo_Q2CZFkEcXHAmlRC62mBR6CpEbP_FzjR3gq7=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy5_WeETvAx4jiwcKd4AaABAg,Thank you for taking your time out to make such a long video. How long you have been implementing  sql ?,4 months ago,venu gopal,UCvK05ZwRwRGFXPpd6nNcF6A,2,https://yt3.ggpht.com/ytc/AKedOLR28zKP61gAx-bQP-sdMBTr0t_imDBH-NEsYw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzBF9TnVczy-TSvWrV4AaABAg,Really awesome,4 months ago,saravana kumar,UCiVNgCrOnC6flWE5xzig9ow,2,https://yt3.ggpht.com/ytc/AKedOLTVzMWEQce6T6yMdv0cHM8o4L6uhB6F-wlFP7wPpA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz6ieugDJqO4xb0rER4AaABAg,THANKS VALUE DATA FOR FRESER,4 months ago,challa jeevan,UCKRPy5omxzKqQ9khG40fSDA,3,https://yt3.ggpht.com/ytc/AKedOLQOQJdVjLdl_XhppVwz_OOkkiMGibvOrv7ACh-UQjo=s176-c-k-c0x00ffffff-no-rj,1.0
UgzhyPCgKCkkjGP80254AaABAg.9Vl5oPIu2AT9VlHd6XCgTV,"Thanks for liking the contents..

As for your requested concepts, I’ll consider them for some future videos..

Thanks for the suggestion",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwhS-cpdGHWcCElRqd4AaABAg.9VkCvXKVKbv9VkRMQQaC45,Thank you bro ☺️,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyRL5PGwweorloWqy94AaABAg.9VjvwPQfy089VkRbObtruD,"Your welcome bro 🙏🏼
Happy to know my contents have been helpful",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPUpRuOR1gxAWaG1B4AaABAg.9VjUxDw9Xc-9VkSPcLl_72,"Thank you Laura ☺️

Yes you just need to solve as many sql problems as possible.. the more you solve, the more easy it becomes to get the logic to solve any sql queries..

It’s just practice that u need.. with time u will automatically start getting the solutions as soon as u look at a sql question…",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPUpRuOR1gxAWaG1B4AaABAg.9VjUxDw9Xc-9VkUpw6jDZ5," @techTFQ  thank you Thoufiq, your encouragement is much appreciated, and I see your subscribership continues to grow!   #100KbyMay",4 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxPUpRuOR1gxAWaG1B4AaABAg.9VjUxDw9Xc-9VkVgZpDq_8,"Thank you Laura ☺️☺️☺️
It is and people have been very kind and supportive just like you ☺️..

Hey, forgot to inform you.. I updated that previous blog about 25 sql interview questions with pointers mentioning if the question is suitable for beginners, intermediate or senior role .. not sure if you checked it",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPUpRuOR1gxAWaG1B4AaABAg.9VjUxDw9Xc-9VkYdJXmS1S," @techTFQ  I did notice it, it looks good and thanks for that.  It’ll help me when preparing and I’m sure it’s helping people as we type 😀👌🏻🙏🏻",4 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxPUpRuOR1gxAWaG1B4AaABAg.9VjUxDw9Xc-9VkbOAFKVFx,"Awesome , great to hear that",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPUpRuOR1gxAWaG1B4AaABAg.9VjUxDw9Xc-9Vta_I4j_p6," @techTFQ  Over 20K so soon?!   Is anyone surprised?   Not I, said the fly 🪰#100KbyMay And 17K views in four days wow 😱😱😱 Congratulations for more great content 🙏🏻",4 months ago (edited),Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxPUpRuOR1gxAWaG1B4AaABAg.9VjUxDw9Xc-9Vu2GtzNEht,"We love your comments ☺️☺️… always so much excitement and support for my channel.. I’ll definitely have a special mention to you if 100k happens by May 🤩..

Thank you Laura 🙏🏼",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPUpRuOR1gxAWaG1B4AaABAg.9VjUxDw9Xc-9Vu7KqDPmL0," @techTFQ  no need for a mention, I’m just grateful for your work and was born with an encouragement bone.    It is so much fun to watch this channel from 6K or so subscribers just very recently til now, the growth, from a baby channel straight through the teenage years, and almost a young adult status lol.   Keep up the great work, Thoufiq!    It must be an amazing feeling to be able to help so many eager learners 🙏🏻😀",4 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxPUpRuOR1gxAWaG1B4AaABAg.9VjUxDw9Xc-9VvOUqzPwbe,"You are fantastic.. trust me, it means a lot to receive such encouragement Laura..

And to be frank, more than these subscribers count, the comments that I get seeing my contents have helped so many is the best part of this channel.. subscriber count is the cherry on the cake which I never expected it to happen so quickly..

You have a great day Laura 🙏🏼☺️",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPUpRuOR1gxAWaG1B4AaABAg.9VjUxDw9Xc-9Vw2NqIF964," @techTFQ  This is why your channel is my favorite.  It goes beyond the content to the good intentions and humility of the content provider.   Much success and happiness to you and your family in the coming year, kind sir.  🙏🏻😀",4 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxPUpRuOR1gxAWaG1B4AaABAg.9VjUxDw9Xc-9VwHeN7ITJX,Thank you Laura 🙏🏼🙏🏼🙏🏼,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxPUpRuOR1gxAWaG1B4AaABAg.9VjUxDw9Xc-9W6bwMt8XVI," @techTFQ  22K today, 100 won’t be far away, we may not have to wait til May 😀🙃😀⭐️💫",3 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,1,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxPUpRuOR1gxAWaG1B4AaABAg.9VjUxDw9Xc-9W77ixnYh-d,"Haha thank you Laura 🙏🏼🙂☺️
Let’s wait and watch",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgynwZhP_2Q_B1YSMKp4AaABAg.9VjJtGcZXQ79VkSqGGIIUo,"Thank you so much Sai 🙏🏼
So happy to know you like my contents ☺️

As for playlist, there are other playlist covering SQL videos.. but for basic SQL tutorial agree there is only one as of now.. I am planning to make a complete sql tutorial covering all basic concepts soon",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
