cid,text,time,author,channel,votes,photo,heart
UgxABMTVz_-XXzigsHh4AaABAg.9W7f-oCEb3R9W7h9Dzk6RM,Your welcome Ahmed.. and thank you 🙏🏼,3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx4pXMcpB69Q-MjfTB4AaABAg.9W1qmybB_lj9W5n4AZR8Qt,"Hi Gabriel,
Thanks for liking the video 🙏🏼

I think, I already had a query for this exact question and the solution was to do the count by taking the DISTINCT Team value..

22 players but the team is just 1 so when I do a distinct I get just 1 and not 22",3 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtLxYm0vMhj2eHWCh4AaABAg.9VqiLHnBFGt9VqmkJhra_N,Yes you can .. just import the csv file,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwtLxYm0vMhj2eHWCh4AaABAg.9VqiLHnBFGt9VqqXi9b8YM, @techTFQ  thank u..keep upload real time queries.,4 months ago,asholk kumar,UC_sEir3lw7csESIfjgKU85A,1,https://yt3.ggpht.com/ytc/AKedOLQpCV64GDep9oOQiPUsxCR29uIct2yPMuG6_VCprl0=s176-c-k-c0x00ffffff-no-rj,1.0
UgwtLxYm0vMhj2eHWCh4AaABAg.9VqiLHnBFGt9VrFmVFBNK-,Your welcome and will do,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6xwtE8jIZb4KD0GB4AaABAg.9VQ51_iwH809VR-Xr8lVQv,"Nulls last means:
If you are sorting a column using order by and if this column has null values (blank values) then those records will always be at the end after sorting..

Regarding function and procedure , I’ll make separate videos soon",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw6xwtE8jIZb4KD0GB4AaABAg.9VQ51_iwH809VRdBjRCCbZ, @techTFQ  Thanks a lot.👍🏻,4 months ago,Abdulsamad Ibrahim,UCQlkjJLghZN64nzxNoR6MHw,1,https://yt3.ggpht.com/ytc/AKedOLRP0TmJakemSRd2xx69z8qt4IpFY8OHimlfCA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz2XP2ErvPd4-d2lE94AaABAg.9VEXFI5ocbG9VGv3Cemd2R,Thank you Subhabrata 🙏 and I will make a complete SQL tutorial in a couple of months time.,4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgysZHTCZ84vV59s6x54AaABAg.9Up1qBQLkSQ9Updevi20El,"Thank you for liking my contents 🙏🏼

Limit 5 will just fetch the first 5 records but if you look at the data there can be multiple athletes who won 9 gold medals or 8 gold medals so you need to fetch all of them..

That is why ranking is required",4 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgysZHTCZ84vV59s6x54AaABAg.9Up1qBQLkSQ9Upf0zZtoTF, @techTFQ  looking forward to seeing your solution to other queries,4 months ago,Sam Oh,UCNeJUodxvC-Eer1cXjj0tgg,1,https://yt3.ggpht.com/ytc/AKedOLTEA2_PL3ksmbcte1KjSMNYQCrHBvZlV9As6VHvUQ=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYTv658F7BS-ti5O94AaABAg.9UgihCG748I9UiFpVNhtfq,"Thank you Shaik :)
I dint realize this like and dislike count until i saw this comment :)
Glad this video is liked by so many.",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzSpzivfVMqnTzIdet4AaABAg.9UgWP_Xrarv9UiFuzs90VW,Thank you Ibrahim 🙏,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_sfOam1Ivudiu_sF4AaABAg.9Udxaw8eXr79UiGjud_uWQ,which query you talking about Sid?,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy_sfOam1Ivudiu_sF4AaABAg.9Udxaw8eXr79UiK8IZTBgq," @techTFQ  in mySQL sir, insertingvalues into table",5 months ago (edited),sid-harth sid-harth,UCmIa5AfxFru1LUJK-tJl_ig,0,https://yt3.ggpht.com/ytc/AKedOLSiFSOn2Ooj1WOiekJa7BBu7dfluucM_2K2mwVuVA=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw9IJpTgHyUfRBi8rV4AaABAg.9U_MgB6a1F19UiKBf97315,"Your welcome Dhananjai :)
glad this helped..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxjNCwYxjfM9MDGQup4AaABAg.9U_HURoxt3t9UiKWZfD2df,Thank you so much :),5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzVayI4QuyelUMuNt4AaABAg.9UXpFWb9e0C9UZtZhEMaDB,Your welcome Swati 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIagKnJSfIsf3agPh4AaABAg.9UW2EK3DJJ19UWmzqMSvb6,"Thank you Jayanth 🙏🏼
Glad to see your comment ☺️",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3Jcu6nCuHU6FoOGl4AaABAg.9UUBcV-5iCo9UUDKxgRj-H,"You will need to use pivot function but the syntax may be different..

I’ll try to add the queries for mssql in a few days time",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz3Jcu6nCuHU6FoOGl4AaABAg.9UUBcV-5iCo9UsVuaKHnfX, @techTFQ  will u plz send me the query  using pivot ....? Plz,4 months ago,hari prasath,UCnMOiq0m7mxKNYGaUbxgPGg,1,https://yt3.ggpht.com/ytc/AKedOLTYy-AILwyUIJlDoLYSUcDLFIPVlAsad6kJpbQfaw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz3Jcu6nCuHU6FoOGl4AaABAg.9UUBcV-5iCo9UsaRI7zbX0,"Hi Hari,

Today I am releasing a video where one of the query I’ll be solving will be using pivot table..in MySQL instead of pivot we will need to use case statement..

Perhaps you can watch my new video tonight and then get idea of how to use pivot",4 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0YGH-TtaT8firnHx4AaABAg.9US0aH24AJS9US1cci7B0Z,plz reply bro,5 months ago,murali krishna,UCWC4KHLj9hAfOiBSmOHkBhg,0,https://yt3.ggpht.com/ytc/AKedOLR6BZ7yWH3VGberf3TS0GUNot-nR8G7dkae2DkKTBT5S2KxiQYGndKmxbuUBeLV=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0YGH-TtaT8firnHx4AaABAg.9US0aH24AJS9US1uKxsFPX,"This will only work in PostgreSQL database..

In Microsoft sql server I think u have pivot table which does similar thing but the syntax may be different..
I will try converting this query using pivot table in a few days time and then upload those scripts to the blog",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxKnBW7sDQzd8VsJtt4AaABAg.9UPGrpi0yDJ9UPIfBufM4p,"Your welcome Shaik 🙏🏼
Glad you liked it..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLcS9JXzc1F0LRRXR4AaABAg,I have learned so much from your series. Thank you so much sir !!,5 months ago,Hiếu Trương,UCLa0AbDQpp3XqSrqLbu9iHQ,2,https://yt3.ggpht.com/l-v6rvcNXb_Wnkw6anH65zqwHmio1Ju75WSaQO_OdgceXTESlvXtbaskL6-KptixSwMw3v5O=s176-c-k-c0x00ffffff-no-rj,1.0
UgxfNDijo57ahdfDR_R4AaABAg,"Hi bro, I need presto quary to retriew yesterday date, e.q select * from table name where date_name = yestersday, Please help",5 months ago,venkatesan venki,UCR0EEUw2Vy_aiwtEfyk9xIQ,0,https://yt3.ggpht.com/ytc/AKedOLTXg30XHGMkuvMZ3JPD7LpNlluH9B3__pprwb38_Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgwvSP3aXZ2yqIQgiN14AaABAg,Your sql query brings lots of clarification to the approach of solving. It would e of great help if you could take a step more further considering the real time scenarios where we have large number of tables inter related and we have to write queries out of those table. The main issue we face in such cases is the approach to join the certain set of tables and in using the window functions as well.If you can guide for such cases.,5 months ago,ADITYA ANAND,UCgHFjnSAj-6u7cM7l2fWncw,3,https://yt3.ggpht.com/ytc/AKedOLRZzftWXZ_58EXu1zhYmGDgpXH5vKwUC5U0rEVT0g=s176-c-k-c0x00ffffff-no-rj,1.0
UgyuvaMvK4xTvZyThTV4AaABAg,"Hi Taufiq...first of all, gratitude for the things I am learning with your great videos.
Reg this activity, can you please help on what to do with the ""Table_Structures.ddl"" file? can we create a table directly with it rather than writing the ""create table"" query?
Also could not find the query file for creating the table on your blog.",5 months ago,prashant pathade,UC7PyFNZjc4pywUpSOWPekQQ,2,https://yt3.ggpht.com/ytc/AKedOLST9xchl0NrSwhz95SbIaxNoZuFG4urUDK2k_RJ1g=s176-c-k-c0x00ffffff-no-rj,1.0
UgzTcNqUFMqZczUyZpN4AaABAg,"Thank you so much for this. I just have 1 doubt. In the question number 3, Can't we just use below query directly instead of with clause? Please do clarify my doubt.                               Select game,count(n.region) from history h
join noc n on h.noc=n.noc
group by game",5 months ago (edited),Suchita Achari,UChsThh84InU8c5OWCPLCTbg,2,https://yt3.ggpht.com/ytc/AKedOLTf9KZ7VghEjoweqra5LtNpYk1clStb65aWc7mQXg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxflF9pnvInHjNWi-94AaABAg,You are such an inspiration and my role model .  the way you are helping everyone understand clearly what they want is just amazing. Your efforts are seen and appreciated as well. Seriously so so so proud ❤️,5 months ago,Sheeba Parveen,UCLG0THTDn61-uOe8uz3luCg,2,https://yt3.ggpht.com/ytc/AKedOLS_bbDwk2UdEkLpnVA8niKltV1MsVbZ24fICYS3bA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx6OGr_GUbIukPgqqN4AaABAg,Just came back to your channel. Very happy to see you with many more subscribers. More wishes young man. God bless 🙏,5 months ago,Girija Shamak,UCxRmk_sKwpy59CUg-5XhYNg,1,https://yt3.ggpht.com/ytc/AKedOLSu5QbvbmrP81a6b0H3nSiWVAYz4VYj5uA6mg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxaZ63auKQCXHIinqF4AaABAg,"I'm a beginner and found these videos amazing.
Everything is just what you need, no frills, no lengthy talking, right to the point, If I can follow, everybody can.
Real examples of how to solve queries, proper use of screen space, with a strong support from his blog where you can delve into more if still hungry of it.
All for free, I so much appreciate this work, first class.",5 months ago,Stefano Verugi,UCRz0Tj9G8rqERleiKdPEuRw,10,https://yt3.ggpht.com/ytc/AKedOLQUGIFhho3-NBE4G1GIJMDTD5MaswgtXFJ-eSlTVjc=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx67A36dNZhkdcxyiV4AaABAg,"19:45 i dont understand why this code isnt working on my system, im using MS SQL, using azure Data studio, im getting this error 
Msg 8120, Level 16, State 1, Line 8
Column 'T2.Sport' is invalid in the select list because it is not contained in either an aggregate function or the GROUP BY clause.",5 months ago,Abin Sharaf,UCU4XKOt55SI8Ex46t7EeQGw,0,https://yt3.ggpht.com/ytc/AKedOLQQ1qXgHRtiU9Qo5xtzzB3ZGFmxEVq2ENvZ_FNxog=s176-c-k-c0x00ffffff-no-rj,0.0
UgyCQOVHhfq72YR0KoJ4AaABAg,Please which data type can store values like:  1.234.434 in sql,5 months ago,Michael Okoh,UC184w2C-nNEF269iSC6uhyA,1,https://yt3.ggpht.com/ytc/AKedOLSnYooy13KNP49adHv83URzehZkbM3vI2jFyAjIRSEdRXMz9ZJwOPM4hkac5VQu=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYjaAA8_8eMhZ_H1N4AaABAg,"Hi I've been watching your videos for a while and i love them. They're very helpful! But I wanted to let you know that I think there may be somehing wrong with your crosstab function (or maybe it's not reading the data correctly). For example, your response to question 18 shows that Paraguay has 17 bronze medals. They actually have 17 silver medals. I think the function my be classifying data into the wrong columns. I found that simply pivoting the medal data from rows to columns in MySQL did the trick! Just wanted to let you know. Have a great day!",5 months ago,Maya Reese,UCGrWm-b16NLqQuWzlop6QPw,2,https://yt3.ggpht.com/ytc/AKedOLRXPQKgeiM_dgYTCc420zr74LlL2kkgSs4BqiigUQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy1br8bCW4f6fyBhRV4AaABAg,Thank you ☺️,5 months ago,Reshman Banu,UCN3SWCFzqhUkyFvngFUQUvQ,2,https://yt3.ggpht.com/ytc/AKedOLTi2iZGk7S_bTuwha2xMSg1-8zM024QUttVVA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzIbixS5U5DPN7iOmF4AaABAg,"I am trying to import a .csv file to MYSQL V18.9.1 I am getting this error 
Can you help me with this
TITLE: Microsoft SQL Server Management Studio
------------------------------

Error inserting data into table occured while inserting rows 0 - 100000. (Microsoft.SqlServer.Import.Wizard)

------------------------------
ADDITIONAL INFORMATION:

Error inserting data into table occured while inserting rows 0 - 100000. (Microsoft.SqlServer.Prose.Import.SDS)

------------------------------

The given value of type String from the data source cannot be converted to type nvarchar of the specified target column. (System.Data)

------------------------------

String or binary data would be truncated. (System.Data)

------------------------------
BUTTONS:

OK
------------------------------",5 months ago,Siva Mahesh,UCTrCh2v3NIfTrt4k9yiWCIQ,0,https://yt3.ggpht.com/ytc/AKedOLQnWTGc7dNyAr6E9crVRBW-0zPu5ikZU7gOe1IOaHM=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2LhD28OF8vGCCv4p4AaABAg,Your explanation  is awasome AND plz make video on Root cause ANALYSIS,5 months ago,Mushtak Khazi,UC4k9_RYUi-bB9nMmKPUM4dg,1,https://yt3.ggpht.com/ytc/AKedOLQS-d-dO7E-Jq3E8_KHxp78DrN_C-QlWRJeCeXYRkAswWWKzHGaWFlqsIVY22b5=s176-c-k-c0x00ffffff-no-rj,1.0
UgzJzsarazzCL3IFw754AaABAg,thats what i call quality content,5 months ago,Shiv Sharma,UCCz0z8IiU_rjbjBt-4Cbwig,1,https://yt3.ggpht.com/ytc/AKedOLQfRQo_uA1vSYqlSk6zFGJ68elSlUXsaJhrLDhLPg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugze48TrqUsGDRtRoLx4AaABAg,"Hi bro, I need quary to retriew yesterday date, e.q select * from table name where date_name = yestersday, Please help",5 months ago,venkatesan venki,UCR0EEUw2Vy_aiwtEfyk9xIQ,1,https://yt3.ggpht.com/ytc/AKedOLTXg30XHGMkuvMZ3JPD7LpNlluH9B3__pprwb38_Q=s176-c-k-c0x00ffffff-no-rj,1.0
UgzXIYEqW4DduIxVVGd4AaABAg,I am doing the same in MySQL but importing the csv to the table is taking too long,5 months ago,mayank bhardwaj,UCUlMApri_99V_ghwqZdaB0w,3,https://yt3.ggpht.com/ytc/AKedOLTLouGg_JMcrdRWbXyyuKITRDeLcAsCYYhpRxcGAw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyN5v5GgXWWPlNQnEl4AaABAg,"TFQ, it’s like you were reading my mind!   This is exactly where I’ve been stuck, not only finding reliable datasets that are interesting, but not knowing how to properly load them into Postgres so I can play.   I really want to thank you so much for your time and efforts.  I’ve only seen your intro, but you can bet I’ll be returning to see how you’re importing this dataset and connecting it to Postgres.  It seems like that would be an easy thing to do, but I’ve tried and it isn’t.   You will be helping so many people with this video.   And your explanations are better than most instructors I’ve seen.   You have many talents, but you’re an excellent teacher.   Thank you again, so glad I found you here on YouTube!  🙏🏻😀",5 months ago,Laura K,UCkN3ctnavk91yVcIEaXnoKw,3,https://yt3.ggpht.com/ytc/AKedOLRgCVE2PBrzFg53Em15MMSR14TfJ38UzEnlnQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwtiIvtJrAdY6iIdaJ4AaABAg,Thanks!!! Make more video like this for sql practice.Also could you make a EDA video for python? You explain things very nicely.,5 months ago (edited),Rishi Gupta,UC2aIf7r_OS1K7K9Sy0w_Uog,3,https://yt3.ggpht.com/ytc/AKedOLThWRMY-r8soixqQiQnzLid6CQ6H2cA_kj6Fg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxgrOeZ6GNikxqzR8J4AaABAg,"I have a question, suppose there is more than just 3 kinds of medals - bronze gold and silver, but now there are 20 different types. Is there a way to do a cross tab without specifying all 20 in the ""as result(""
It would be cumbersome to list all 20.",5 months ago (edited),Suraj Binwani,UCaHcTNj-lDvCqqIhYiOt1Uw,0,https://yt3.ggpht.com/ytc/AKedOLQ0bocjSjxDyucTLFFfIjtIYrlRzIiGLExD8w=s176-c-k-c0x00ffffff-no-rj,0.0
UgwLcS9JXzc1F0LRRXR4AaABAg.9UMzhYsJf5o9UOBo7Zwe94,"Thank you :)
So glad to hear this..",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvSP3aXZ2yqIQgiN14AaABAg.9UM6r1phQiS9UMHikxbmWa,"Thank you Aditya 🙏🏼
Prior to this video, I had already posted another video where I covered solving complex SQL queries where I used window functions and JOINS.. perhaps you can check that video out.. link below:

https://youtu.be/FNYdBLwZ6cE",5 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuvaMvK4xTvZyThTV4AaABAg.9UM6ITCtABc9UMHzpgUwiT,"Thank you Prashanth 🙏🏼

Table_Structure.ddl is the file which has the create table scripts..
Just open this file in any editor and then copy paste the contents of this file into PG Admin to create the tables",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyuvaMvK4xTvZyThTV4AaABAg.9UM6ITCtABc9UN1ufm2OMk, @techTFQ  Got it. Thanks a lot for the kind reply. Hope to keep learning as much :),5 months ago (edited),prashant pathade,UC7PyFNZjc4pywUpSOWPekQQ,1,https://yt3.ggpht.com/ytc/AKedOLST9xchl0NrSwhz95SbIaxNoZuFG4urUDK2k_RJ1g=s176-c-k-c0x00ffffff-no-rj,1.0
UgyuvaMvK4xTvZyThTV4AaABAg.9UM6ITCtABc9UOF7m07WO-,Your welcome Prashant 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTcNqUFMqZczUyZpN4AaABAg.9ULqTC0rSWF9UOCQeVcPV1,"You cannot because the output is wrong.. because history table has data for each athlete so there would be multiple athletes from each country corresponding to each olympic games so the counts would be way to more..

For example, in 1896 games, 12 countries participated but from your query you would get 380 (which is the total athletes and not country)",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzTcNqUFMqZczUyZpN4AaABAg.9ULqTC0rSWF9UO_B4gLjNG, @techTFQ  Ahh Okay. Got it. Thank you 👏,5 months ago,Suchita Achari,UChsThh84InU8c5OWCPLCTbg,1,https://yt3.ggpht.com/ytc/AKedOLTf9KZ7VghEjoweqra5LtNpYk1clStb65aWc7mQXg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzTcNqUFMqZczUyZpN4AaABAg.9ULqTC0rSWF9UOdwSkDnlc,Your welcome 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxflF9pnvInHjNWi-94AaABAg.9UK_sF2Gq7D9UODke3lb4W,"Thank you Cheeb for the support always :)
Happy to receive your feedback 😍",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx6OGr_GUbIukPgqqN4AaABAg.9UJkZPbBzE49UOE9ZaAzVy,Thank you so much Girija :),5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxaZ63auKQCXHIinqF4AaABAg.9UJOMKMa5sc9UJQ6KAhyq2,"This feedback made my day.. 
thank you Stefano 🙏🏼

Your feedback is so precise that I feel I am able to deliver what I wished to deliver..

Thanks again and I am so happy you are able to follow this video 🙏🏼☺️",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYjaAA8_8eMhZ_H1N4AaABAg.9UEreWTCGqk9UFMZhEPnrj,"Hi Maya ,
Thank you for liking my contents 🙏🏼
And thanks for highlighting this difference.. I am actually surprised,, I had tested it for a few countries data.. let me check this out tomorrow and correct it if needed..

Thanks again 🙏🏼",5 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyYjaAA8_8eMhZ_H1N4AaABAg.9UEreWTCGqk9UFNRfBaTAu," @techTFQ   no problem!! You’ve helped me so much in developing my SQL skills. I really love and appreciate your videos! If you could do more of these types of videos where you display advanced SQL techniques using data on kaggle, that would be awesome. Thanks again and have a great day!",5 months ago,Maya Reese,UCGrWm-b16NLqQuWzlop6QPw,2,https://yt3.ggpht.com/ytc/AKedOLRXPQKgeiM_dgYTCc420zr74LlL2kkgSs4BqiigUQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyYjaAA8_8eMhZ_H1N4AaABAg.9UEreWTCGqk9UFNy-etflF,"Am glad to hear this Maya..
Yes I plan to cover more such videos in the near future..
Have a good day to you too..🙂🙏🏼",5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy1br8bCW4f6fyBhRV4AaABAg.9UEYVDIiIHP9UFNGqoNtfw,Your welcome 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx2LhD28OF8vGCCv4p4AaABAg.9UCfCrTmRXM9UCgl2Wbktk,Thank you Mushtak 🙏🏼,5 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
