cid,text,time,author,channel,votes,photo,heart
Ugz3yhPVOzbAfga1HvZ4AaABAg.9SbDmcvPZXU9Sba6r_WfPW,"Thank you 🙏🏼 
Sure, will consider this request",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxb0ppPgbXoY7hOdOh4AaABAg.9SYgxt2JX649SYqNuRKbj_,"Thank you bro 🙏🏼
Glad you liked it 🙂",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx0uTZXJy-2UlmtxGp4AaABAg.9SXbNL9uQMI9SY3_BBwJgD,"Thank you Manoj 🙏🏼
It’s so nice to see such positive feedback 🙂
So glad you liked the content 🙂",6 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzRmjSR2ks1POYCB3d4AaABAg,Can you please explain one scenario on complex queries using Joins.,7 months ago,Nagarjuna,UCnHxsNQCTKB_kT_Gzb7M3jg,5,https://yt3.ggpht.com/ytc/AKedOLS8MKyY6s1Ik2oifFx_2vEp6id9xweTRpohNg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxtArxUG8NuFxwJcBd4AaABAg,"Hii toufiq Bro nice  explanation 
Please make video on subquery and also which subquery should we have to use in which condition.. If possible please give me your contact details",7 months ago,Husensa Balekundri,UCaCrorH7OQX8Y4gXmB50alQ,1,https://yt3.ggpht.com/ytc/AKedOLQQFA-pCbmsmcqT2Dt7YTs4wDPBgfSv_qJ4Ew=s176-c-k-c0x00ffffff-no-rj,1.0
UgwG-fNdI9lPVCQ6K494AaABAg,Sir can you please make video on Trigger in SQL,7 months ago,subham Pattanaik,UCJvnfoAndaxxYLGnXrGFhZg,2,https://yt3.ggpht.com/ytc/AKedOLRCzkLTDmroi_7O84iZ9zsYrdTSpDHBpTsf5w=s176-c-k-c0x00ffffff-no-rj,1.0
UgzbnijppNJOInkTwHJ4AaABAg,"Hello sir!
From where can we get the datasets being used here? Is there any link to it?",7 months ago,UTKARSH KUNWAR,UCqFJFo9M1vYMbgFtpo_ggBw,2,https://yt3.ggpht.com/ytc/AKedOLQc0TAz9_T__BP1O8BcJzGAlrFUIzPShxbOKCsMfQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx8MbOTN-xNK8l4zVR4AaABAg,Easy to folllw. keep posting more such concepts,7 months ago,Shikha Varma,UCHaImYglyvaODq6-0Ma9ulg,1,https://yt3.ggpht.com/ytc/AKedOLRSKCRL6PbXnSsoLY5CJmyF1GDEM92bbGvv5g=s176-c-k-c0x00ffffff-no-rj,1.0
UgybGhdHprSCQccHp-d4AaABAg,Was always feeling quite hard to get hold of this With clause. Thanks a lot for making it so easy to understand✌️ As usual loved the way you explained the whole thing🙌🏻,7 months ago,Mohammed Shahil,UCWu0-yMNxR1UyjHDKkXcgMA,7,https://yt3.ggpht.com/ytc/AKedOLTj9o1Oeo0yG7m4Txg3aoh7qvUmtfyXcHIHKl4giA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwQ7tMddI-EWsv3p994AaABAg,"Great , Crystal clear, awesome efforts  👏 Keep in up 👍👍",7 months ago,Fathima Farahna,UCmMR20vhhydELL3JFxZ6MoQ,1,https://yt3.ggpht.com/ytc/AKedOLTsP0crbsq7j0CfAPty-RPMZVW7t34FCVgcSt6RIw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzRmjSR2ks1POYCB3d4AaABAg.9SH98pDVtIR9SH9xBVZFI3,Let me plan to make a video covering complex joins .. let me know if you have a particular query you wish me to solve ..,7 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxtArxUG8NuFxwJcBd4AaABAg.9SCM4OAR_gS9SE4s3Ne-pd,"Thank you so much 🙏🏼
Glad it helped you..
Sure will plan to make video on sub queries in the near future.. 
you can reach me at techtfq@gmail.com",7 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwG-fNdI9lPVCQ6K494AaABAg.9S0hKLa4f-a9S0igFXcJo4,"Hi Subham,
Thanks for the suggestion 🙏🏼
Let me consider this for one of my future uploads",7 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwG-fNdI9lPVCQ6K494AaABAg.9S0hKLa4f-a9S0ixvHisSk, @techTFQ  Thanks sir,7 months ago,subham Pattanaik,UCJvnfoAndaxxYLGnXrGFhZg,1,https://yt3.ggpht.com/ytc/AKedOLRCzkLTDmroi_7O84iZ9zsYrdTSpDHBpTsf5w=s176-c-k-c0x00ffffff-no-rj,1.0
UgwG-fNdI9lPVCQ6K494AaABAg.9S0hKLa4f-a9S0kO7ATFNP,Your welcome 🙏🏼,7 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbnijppNJOInkTwHJ4AaABAg.9RxEnOLwCCY9RxFayfN4w0,"Hi Urkarsh,
Let me add this in my blog and share the link. 
Give me sometime, I’ll reply back to this comment once done",7 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbnijppNJOInkTwHJ4AaABAg.9RxEnOLwCCY9RxHCf92FhG,"Hi Utkarsh,
You can download the scripts from my blog. Link below.
https://techtfq.com/video/sql-with-clause-how-to-write-sql-query-using-with-clause",7 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbnijppNJOInkTwHJ4AaABAg.9RxEnOLwCCY9RxPkUl5lTn, @techTFQ  thank you sir! And belated happy teacher's day 😄,7 months ago,UTKARSH KUNWAR,UCqFJFo9M1vYMbgFtpo_ggBw,2,https://yt3.ggpht.com/ytc/AKedOLQc0TAz9_T__BP1O8BcJzGAlrFUIzPShxbOKCsMfQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzbnijppNJOInkTwHJ4AaABAg.9RxEnOLwCCY9RxQtYpf9jL,Thank you Utkarsh ☺️☺️,7 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbnijppNJOInkTwHJ4AaABAg.9RxEnOLwCCY9S-KJZbPl03, @techTFQ  please do corelated subqueries video,7 months ago,Priyanka M,UCbZtNxCrAQor2UzAzf6P4Eg,2,https://yt3.ggpht.com/ytc/AKedOLTXH_4hk2SjoctgtCzvz9kmePW_FHG4-doep1LO=s176-c-k-c0x00ffffff-no-rj,1.0
UgzbnijppNJOInkTwHJ4AaABAg.9RxEnOLwCCY9S00RSTRzvx,Thanks Priyanka for the suggestion. Will definitely consider it for one of my future uploads 🙏🏼,7 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx8MbOTN-xNK8l4zVR4AaABAg.9RvoLPJMTr29RvxhSgPz6z,Thank you Shikha 🙏🏼,7 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgybGhdHprSCQccHp-d4AaABAg.9Rv2IQej2fZ9Rv2WFBzcVf,Thank you bro ❤️❤️❤️,7 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwQ7tMddI-EWsv3p994AaABAg.9RuxuHFT83k9RuyeO_yB3M,Thank you ❤️,7 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
