cid,text,time,author,channel,votes,photo,heart
UgxnjDFY77gnOIuIM0N4AaABAg.9YRBbgpiIzR9YYnpO4COUq, @techTFQ  SIR YOU ARE SUPER AWESOME👌👌👌👌👌👌👌👌👌👌,1 month ago,Asma Khan,UCkNYyqNZxyA-blg_6ANVnqA,0,https://yt3.ggpht.com/ytc/AKedOLTy6J-UCABZkkkhZnDjndC3NNzj8H-pJTspOg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxnjDFY77gnOIuIM0N4AaABAg.9YRBbgpiIzR9YYo-5zFyOr, @techTFQ  SIR PLZ MAKE MORE AND MORE VIDEOS LIKE THIS,1 month ago,Asma Khan,UCkNYyqNZxyA-blg_6ANVnqA,0,https://yt3.ggpht.com/ytc/AKedOLTy6J-UCABZkkkhZnDjndC3NNzj8H-pJTspOg=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0SViDCpGmwrytFzR4AaABAg.9YQKSk_QVLJ9YWH4YRkKmT,"Thank you :)
Just posted video about views yesterday. will cover index and performance tuning in the near future",1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwZO4DuubT3DVIsfi54AaABAg.9YNHVD1MRVQ9YWHn8JCpjC,Your welcome :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxg00pMVp_zixIZYuJ4AaABAg.9YMkzbJCbRZ9YWHrlNwKQL,I have done it already in my SQL WITH clause video,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx48Dp6RAGFjqMIzG54AaABAg.9YLUE4SHy3a9YWIIELKi4J,Thank you Abdelkader :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfkNdfe8mpV-zgb4J4AaABAg.9YJXhfj_BIn9YJZiWn0D4C,"Noted Walter and thanks for the feedback 🙏🏼
My intention is to make the text as big as possible but also making sure that the important portion of the query is still visible in the frame..

Having said that, I’ll try my best to make the text larger in the next video",2 months ago (edited),techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyfkNdfe8mpV-zgb4J4AaABAg.9YJXhfj_BIn9YM4Wip-1Re, @techTFQ  not able to register into discord server,2 months ago,Gautam Kumar,UCZDvpZIvdzR6nl-IJAseHow,0,https://yt3.ggpht.com/ytc/AKedOLSJpP7nmDzyOnBl0wdpPjGm5pEJahtq5CTXmlbg2gc0lsFKLjE9GDRnmpoeTJ4F=s176-c-k-c0x00ffffff-no-rj,0.0
UgzbSgnlET_o5apWdFd4AaABAg.9YJUTWiIRaf9YJWSYYbVF2,"It won’t work..
We will need a separate query to calculate the avg salary and then use it in main query..",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw_QsYzhn6CjJENjHl4AaABAg.9YH3HjebW2S9YWIv5fR1hq,Thank you bro :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxru3U-tuDAxurbjLR4AaABAg.9YH2eJvQENO9YWIwYB9j69,Thank you Shibin :),1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwdc-FtDAbWMOxHcy14AaABAg.9YG5y_4otoD9YWJBdAf9ZD,Ill cover them in the future,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHq3pc2eFVBqOc6XJ4AaABAg,How to follow these videos ?,2 months ago,Extrogen,UCeeCLsDnYnDNlYD3_EEfz1A,1,https://yt3.ggpht.com/70BxVjbGHYXsZP4zMkJ9hnH6Sc5PojhLqpUVDgPuwBan7Hdn8v89jKDBfIheI7gcEsfFOKmrAg=s176-c-k-c0x00ffffff-no-rj,1.0
UgxvurWOKqyNA9U-frV4AaABAg,Hi sir any training is there.... If have please give me the mobile no because I need a class,2 months ago,s s,UCVAPQDbuJG-Bn4RgMPAz_Nw,1,https://yt3.ggpht.com/ytc/AKedOLSudcXLdJPfihYxN-Stzl9fXTiwZKyhdOQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz-IG0Rxk0P6qBbGER4AaABAg,Great👍 video,2 months ago,Manorath Prasad,UCEzf69Xj7srxOb_LW6mVDLA,1,https://yt3.ggpht.com/ytc/AKedOLRCgrvD9izqB4wh5TwcLLtfykggwbfJ1HyRWQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgyxSNYjo3eKJIQAPlZ4AaABAg,Thanks for the Great Quick Session.Could you please provide More scenarios and the raw data to Practise.,2 months ago,srikanth R,UCg7GNRsA00laN8YCvGFk-jg,1,https://yt3.ggpht.com/LHweN9pFCkiQeXPwYU8zgCb5ydkESLEWLvIg7XBKNoKthAmDko31_fbGOs2-QamWUAKzOTca=s176-c-k-c0x00ffffff-no-rj,1.0
UgwgQ74bzkhdTBwERn94AaABAg,"Hey man, 
your explaining is second to none.
Do you plan to make a video about views in the future?",2 months ago,S. W.,UC6mzjWOCRE6FdbBZ5wkf-aw,1,https://yt3.ggpht.com/ytc/AKedOLQy0oTV9wagUGX8ZacbGn8SobM6vq_8fJ7hXQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzu3EuYLkBClCG80yZ4AaABAg,"Superb! Thank YOU Taufiq for sharing this video. I could not find a better explanation of correlated subquery anywhere else. Now, I am very clear about this topic. I appreciate all your help!",2 months ago (edited),Rajiv Jani,UCEj-CRQnZafdl3Xrbuv5jgQ,1,https://yt3.ggpht.com/ytc/AKedOLTOpNo_HLTAr7FowUd66FME40292izjIhooYw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzE-faywHHkkyO8ADR4AaABAg,"sir good videos which you uploaded,kindly post video on cross tab and arrays in postgresql",2 months ago,Kancharala parameshwar reddy,UCEZkrLmQM3uEQIgvqf8huAg,1,https://yt3.ggpht.com/ytc/AKedOLRXJEI95hxmqFAitengYTCBXY3dcIWAN-ERxxs=s176-c-k-c0x00ffffff-no-rj,1.0
UgzAVmw3_0PUdeD7w9h4AaABAg,your video is really very helpful for practicing and learning purpose. Thanks you so much for you time and effort...,2 months ago,Padmini Prabhakaran,UCJvD69K27nZb_luimenw4dg,1,https://yt3.ggpht.com/ytc/AKedOLRTD-eYylHGETKalfOO5CkQDl8KQtamBrXzzZK8pQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx9jdJ-pbi4_rX0o1p4AaABAg,Highly informative and reliable <3 Thank you so much !,2 months ago,Sindhu Vi,UCuKXYbEqWt0cI8NMLSbjVHA,1,https://yt3.ggpht.com/ytc/AKedOLRmZ7-uRcZJ0FpNbaSq2bvKLtPqqrUvBdtqPGeqgQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugws1y6vqH6AAhOZZPp4AaABAg,Much expected video 🔥🔥🔥,2 months ago,Karthick raja S,UCXFVGUjoxcrQPlzT52QFZCw,1,https://yt3.ggpht.com/ytc/AKedOLTzBUuoIG-uSLHEJPKHpkVQ5QjT8mhFLxpyTeAMxI8=s176-c-k-c0x00ffffff-no-rj,1.0
UgzToBanJHiq_FxGvll4AaABAg,"I m a sql freak,  liked your stuff, easy n simple",2 months ago,Ravi Arya,UC1yJZA2k1dokL3Fxbf4NiIQ,1,https://yt3.ggpht.com/ytc/AKedOLRFc-8ZY3csv_eCVNiZWeXuTvAMwisxjN00DtOW=s176-c-k-c0x00ffffff-no-rj,1.0
UgzvFiw2hPyQl2u-46J4AaABAg,Haii...try to do one oracle etl  for beginners,2 months ago,Jagan Reddy,UCZlljP_qkesOpQj2SUZI1AA,2,https://yt3.ggpht.com/SK_FKULkNWsB9bo7x2l7yHPLF_VsSAvGd6MPqtXlmFjDidnFltlxtflbzjwFOMrE550WtOrE4w=s176-c-k-c0x00ffffff-no-rj,1.0
UgxxyYBYztA9TwGt0SV4AaABAg,How can I get good command in SQL for a tech job ?,2 months ago,Manish Sharma,UCFCkB1YS6FGyeRm4wXUO8_Q,1,https://yt3.ggpht.com/ytc/AKedOLR-vwc2sjar64QvybM9GQ-IrYnAcetFKPFxRac_Gw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyrHaObLlWbCfwlm8d4AaABAg,"Hi, your SQL tutorial is very good. Please prepare the entire SQL course.",2 months ago,Chowdary Vaddivalli,UCXqgXdQRcci5QtU00lP8jyw,1,https://yt3.ggpht.com/ytc/AKedOLTXprUkbO2Ca1-W3NkVzn_AxIxjyczzxvPCYQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxzxN98xxQ3Leg6aDR4AaABAg,great tutorial,2 months ago,Himanshu,UCKFSt-PJhm4xUrkNPzv9g9Q,1,https://yt3.ggpht.com/ytc/AKedOLQ8P-vcbA3y4ZF-xPe0A_JChA5N0rVFdfNUNy_ejg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx_xytxZ091J7ccGmN4AaABAg,THANK YOU FOR THE VIDEO. IT WAS REALLY HELPFUL. PLEASE TELL FROM WHERE CAN WE PRACTICE QUERIES(INCLUDING COMPLEX)?,2 months ago,Pritesh Kumar,UC9tpjZsqui-fJ2jGwuDx3lg,1,https://yt3.ggpht.com/ytc/AKedOLTdPPYyBc6S7zPKqz2C611JsYJfJ2gqXTQDjrIbhw=s176-c-k-c0x00ffffff-no-rj,1.0
UgwXzmu9Oeyn4aHdqpp4AaABAg,"You should start taking interview questions from different companies, and some classic interview questions like streak finder ,cumulative sum etc etc",2 months ago,Akshay Thakur,UC1-XX7Hy3L3aAT6GjeI-FjQ,1,https://yt3.ggpht.com/ytc/AKedOLT1ydnjA33of3-dxZ8yORnhitJNbZvZ7ZRIuA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzxmFLCIZm0UaLMcTp4AaABAg,CTE or Subqueries. which one do the most of you find the easiest and most readable ? Personally I find CTEs easier and more comprehensible than Subqueries.,2 months ago,farjad akmal,UCOOCkpy4Xgn28MwQtdDkdNw,1,https://yt3.ggpht.com/ytc/AKedOLQRBpkj_6NDcD3yZeAv_CIleALTVWFzqkI1mMJaQw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxBcJ_8P5_c0iZgLOh4AaABAg,"Hi TechTFQ,
Can u please make a video on how we can write a query as subquery as well as join .. it will give a better understanding of both concepts 

Thanks for ur wonderful videos ..",2 months ago,Kotha Sri Harsha,UCAnKXTStdagTIfjefWSIrig,2,https://yt3.ggpht.com/ytc/AKedOLQiDnvicn0W773AryViWfxwDQqPgPIdje44IHv-Ug=s176-c-k-c0x00ffffff-no-rj,1.0
UgzL4UsQrFDUC47qrmt4AaABAg,do you train on SQL DBA?,2 months ago,Hemant Shah,UCxtR6G_jLXISpugXpjpO_Dw,1,https://yt3.ggpht.com/ytc/AKedOLRj7g2KyDh8JDRpf1P7WFNwl5gi6sY5WBjJChDHYw=s176-c-k-c0x00ffffff-no-rj,1.0
UgyHq3pc2eFVBqOc6XJ4AaABAg.9YG3adTCP039YWJDRAwiOG,dint get you bro,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyHq3pc2eFVBqOc6XJ4AaABAg.9YG3adTCP039YWL4RF-khi," @techTFQ  where shoul i start of ?

You have multiple incomplete playlists",1 month ago,Extrogen,UCeeCLsDnYnDNlYD3_EEfz1A,0,https://yt3.ggpht.com/70BxVjbGHYXsZP4zMkJ9hnH6Sc5PojhLqpUVDgPuwBan7Hdn8v89jKDBfIheI7gcEsfFOKmrAg=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvurWOKqyNA9U-frV4AaABAg.9YE469_IsDw9YWKENoTWnH,Ill announce class soon on lighthall.co,1 month ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz-IG0Rxk0P6qBbGER4AaABAg.9YD8IaaB0Kt9YD8wR8bkjT,Thank you 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyxSNYjo3eKJIQAPlZ4AaABAg.9YApchVSCEW9YBcNd0s8r4,"Thank you :)
Just posted a video about a platform where you can practice writing SQL queries, perhaps that can help.",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwgQ74bzkhdTBwERn94AaABAg.9Y9lj09pMtg9YBchypcEg_,"Thank you :)
Yes will do video on Views very soon",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzu3EuYLkBClCG80yZ4AaABAg.9Y9eKA5V8Ya9YBcovvBl9Z,I am glad to hear that Rajiv :),2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzE-faywHHkkyO8ADR4AaABAg.9Y9Jumxdy8H9YBcu1XC1nB,"Thank you :)
noted on the request, will plan it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzAVmw3_0PUdeD7w9h4AaABAg.9Y8ULX93iMZ9Y8Vv_NTBj1,"Thank you so much 🙏🏼
Glad this helped",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx9jdJ-pbi4_rX0o1p4AaABAg.9Y8KpI5ie1F9Y8VyjdQ31L,"Your welcome 🙏🏼 
Glad you liked it",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugws1y6vqH6AAhOZZPp4AaABAg.9Y7u5FlMXNJ9Y8WN4zYjLh,Thank you 🙏🏼,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzToBanJHiq_FxGvll4AaABAg.9Y6uyXa-F879Y7Ov-JkS18,Glad you like this :),2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzvFiw2hPyQl2u-46J4AaABAg.9Y6mgqifPWt9Y7P86TSXYA,Noted. ETL is something I plan to do in the future.,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxxyYBYztA9TwGt0SV4AaABAg.9Y6TfzL9pG19Y7PPbaLkcG,Practice solving more and more sql queries,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyrHaObLlWbCfwlm8d4AaABAg.9Y6L7xelujX9Y7PRi9vbgz,"Thank you, I will work on that soon",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxzxN98xxQ3Leg6aDR4AaABAg.9Y6Bq1LqDrR9Y7P_sW6iBt,Thank you :),2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugx_xytxZ091J7ccGmN4AaABAg.9Y6-FJESZtt9Y7PlGbp6yb,"Glad your liked it. 
As for practice SQL queries, i will be posting a video tomorrow with my recommendation for practice SQL. Do check that out. hopefully that will help",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwXzmu9Oeyn4aHdqpp4AaABAg.9Y5gr2yvGvS9Y7PpQc-BZs,Noted on the suggestion,2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzxmFLCIZm0UaLMcTp4AaABAg.9Y5e277ResE9Y7PwL0KHwv,"Both CTE and subqueries have their place in SQL. 
I have explained CTE in one of my videos, mentioning its advantages and when to use it. 
Probably you can watch it and leave your feedback on that.",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBcJ_8P5_c0iZgLOh4AaABAg.9Y5T0xYQekX9Y7Q8qXf6-M,"Sorry I am not clear Kotha, 
can you please elaborate what you exactly looking for?",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBcJ_8P5_c0iZgLOh4AaABAg.9Y5T0xYQekX9Y7r7Ykv6Yh," @techTFQ  thanks for reply

As a query can be written in multiple ways to get the output.
Can u please make a video in which we can write a query as join as well as a subquery and any difference approach",2 months ago,Kotha Sri Harsha,UCAnKXTStdagTIfjefWSIrig,1,https://yt3.ggpht.com/ytc/AKedOLQiDnvicn0W773AryViWfxwDQqPgPIdje44IHv-Ug=s176-c-k-c0x00ffffff-no-rj,1.0
UgxBcJ_8P5_c0iZgLOh4AaABAg.9Y5T0xYQekX9Y8WWgos8yl,"Ok noted .. I’ll be posting a video tomorrow where I’ll be solving few sql queries..
In one of the queries , I’ll try to show this different approach using joins and subquery.. hope that will help",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxBcJ_8P5_c0iZgLOh4AaABAg.9Y5T0xYQekX9Y8X0jpMnjD, @techTFQ  thank you so much,2 months ago,Kotha Sri Harsha,UCAnKXTStdagTIfjefWSIrig,1,https://yt3.ggpht.com/ytc/AKedOLQiDnvicn0W773AryViWfxwDQqPgPIdje44IHv-Ug=s176-c-k-c0x00ffffff-no-rj,1.0
UgzL4UsQrFDUC47qrmt4AaABAg.9Y5MqOCCNxR9Y5OlUQ4hI0,"Nope sorry, I have no plans as of now to cover DBA concepts",2 months ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzG8Cz4YA_vkDzaQ0V4AaABAg,"Thank you so much , 
I m recommending all my friends to refer your Vedios for SQL , 
Can you please make SQL Vedios on :-

Queries used to test Performance, and 
All types views.",2 months ago,Hi,UCu98gQuYCJEvv_LcOLWmTFA,1,https://yt3.ggpht.com/ytc/AKedOLT_XNFndI25WhO_d6r3teDkObHeIrrT3aOC5SZd7rgR5BO_RZx_fK8rq0rvDNxjzQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgxuUod_G2rhH5zB_GV4AaABAg,please make a video on over partition by,2 months ago,Ritika Jaiswal,UCWyiXlSc-GIWucRd8gbOMcQ,1,https://yt3.ggpht.com/ytc/AKedOLQvBxGBYm3pWXKLQla3wzNkUMtdH0R9er16rw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzHtB_8UfV4yfrPLsd4AaABAg,"This is damn good video, the concept is clear",2 months ago,Hemant Shah,UCxtR6G_jLXISpugXpjpO_Dw,1,https://yt3.ggpht.com/ytc/AKedOLRj7g2KyDh8JDRpf1P7WFNwl5gi6sY5WBjJChDHYw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxl7MzJCfrfhgSv1Vp4AaABAg,🔥🔥,2 months ago,Manish Sharma,UCFCkB1YS6FGyeRm4wXUO8_Q,1,https://yt3.ggpht.com/ytc/AKedOLR-vwc2sjar64QvybM9GQ-IrYnAcetFKPFxRac_Gw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxaC_Ac8ih50lvdnOt4AaABAg,Thanks a lot man,2 months ago,gamer,UCQw3Y2WJBjWU9Uhcai4P2ag,1,https://yt3.ggpht.com/_uyMVcN7vx8Vc_Y5IDceXkQWXRAnhtl4ULyy372ynq9LPmwjBxAbRBG2kSASx6UbxjKx4sdG7g=s176-c-k-c0x00ffffff-no-rj,1.0
UgyZPCEpOKzMX3OBR-R4AaABAg,MASTERPIECE. MUST SEE TV.. The critics all agree. 100% on Fresh Tomatoes.,2 months ago (edited),aperxmim,UCyZC5z5o_2o-uPanOQ8f2Cg,1,https://yt3.ggpht.com/ytc/AKedOLQOlSJ9yVZUHjY3tREqcmpK3eNpDQNKGkwQ4A=s176-c-k-c0x00ffffff-no-rj,1.0
UgxyXZscolTEd8dOyCV4AaABAg,Thanks again for uploading such an amazing content. Extremely helpful!!,2 months ago,Surbhi Singh,UCTjM06gexUSen9QL4nNP6Sg,1,https://yt3.ggpht.com/ytc/AKedOLSPAUtAKGhap9cI5fXTVa35Kn5nDRAlfmdD0w=s176-c-k-c0x00ffffff-no-rj,1.0
UgwqCZ0jEIqoGKiCGpF4AaABAg,Fantastic! Thanks 👍,2 months ago,Sami Saarinen,UCOR2mEJBj8-B5bqwDpNNi9w,1,https://yt3.ggpht.com/ytc/AKedOLTXaWa1h2w_RARIBtej2QQiCz3YWvUQOzJRUw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzYgnuCeyJdK7zZRbN4AaABAg,CONTENT IS GOOD  BUT PLEASE PROVIDE THE DATASETS,2 months ago,Subhrajit Saha,UC8x7qGgbVcl_fmxX-EnpJTQ,1,https://yt3.ggpht.com/ytc/AKedOLTf4tivETheJB-WOQnDL4Ha-sWBM4FkB4J7WDz3=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy_cesiInOvFzRh7gV4AaABAg,Best channel to gain knowledge. Thanks for making videos.,2 months ago,Shashank Gupta,UC_fWIZmasNBwjZY-KUsYwSA,1,https://yt3.ggpht.com/ytc/AKedOLSJ8kIleY9mk2Q4CDSy0JKQ_jl7sV6GuqvgGnDttg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzf2zMU4LP2dRwAOu94AaABAg,best content quality on this plateform ....amazing sir and god bless you sir and thanku so much for sharing your knowledge so deeply and nicely...it really helped a lot of students,2 months ago,shaffu mehta,UCOJ_05ue0JM9IA7SYT44lrQ,3,https://yt3.ggpht.com/ytc/AKedOLRTD9KDgiD-66gkRgb---fCGXfQfD4B3kB4uw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxurkTAA8kSUsYJ5fd4AaABAg,Good .But pretty to understand.. Thanks💓,2 months ago,Balaji Thandavan,UC8CXJqE9gBlBy66EKSjOUGg,1,https://yt3.ggpht.com/ytc/AKedOLSnRc0RZGJVP-_mRzQGHqVP7IRx1nh_SaO1cR1byaI=s176-c-k-c0x00ffffff-no-rj,1.0
UgwQTd5E4iEUOWSX4kJ4AaABAg,You are the king. To me it’s the most difficult part of learning SQL. Thank you!,2 months ago,Levon GALSTYAN,UCvWLVO99cbHcRtHht-rsWfA,1,https://yt3.ggpht.com/ytc/AKedOLTu5VgE-cUL24l14M10HEbaAB4l7yRuh-ch57KNBg=s176-c-k-c0x00ffffff-no-rj,1.0
