cid,text,time,author,channel,votes,photo,heart
Ugx6MJLH0skxKYEgV3F4AaABAg.9ZuhiwSgsT19Zwc7XeOjfT, @techTFQ  thank you for all the great content you put out.,3 weeks ago,karan gupta,UCNsg5POXoFEcwpGJtifBBJQ,0,https://yt3.ggpht.com/ytc/AKedOLRbINyonj2taUvoa35329XNH7JQORo1fjdf-AqY=s176-c-k-c0x00ffffff-no-rj,0.0
UgxCKJFe6_Mk3zsIUy94AaABAg.9ZueJy6BtBf9_0kJ--9_Mz,thats right. I have provided solution using FULL OUTER JOIN already in my blog,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzR7r9m9XmP1vXn1WJ4AaABAg.9ZuVRyLHEV29ZzKO1yGN7R,"in my blog, I think I have provided a solution using full outer join. can you check that",3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxACd0EwUDV__NfMLR4AaABAg.9ZuQ_KgPewL9ZzKPeRje--,sure will do,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0KhCnacmwXdz1W_14AaABAg.9Zu7a7-BN8q9_0kSOHAXz5,"noted, will plan it",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugxiw9_HC_2IN4VjRVN4AaABAg.9Zt7xoRtLsD9ZwblKUappQ,"Sorry bro , will do it within the next 2-3 weeks",3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIZo3PppLbxo9pZ5p4AaABAg.9ZsAdsiTAOp9_B8BmmoriT,Thank you Mahesh :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwcIWn6f2lwYzQmphB4AaABAg.9ZrZIqUQbm49_B8TH-TWK8,You are welcome :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugzb9fLXRYkGmqXw7Al4AaABAg,"excellent work sir !! please come with more practical example like this ,,",3 weeks ago,Nirmal Das,UCR6XVbNep-NY1MC4cxjbdpQ,1,https://yt3.ggpht.com/ytc/AKedOLTYvvi2z5sMjp6MKoOHKLj-IGxQ0PyrP6lwyA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwKCoFSX0VwO8GHPiZ4AaABAg,"Nice keep posting such videos .
Please share video about complex topic in sql",3 weeks ago,Saurav Raj Chaudhary,UCxK4LpWHtelZO7sY-00kCPw,1,https://yt3.ggpht.com/ytc/AKedOLQJivmx6CECxK0ASDidm8Wei9rhFJcZ4RnNuw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxTixK_9BozHbVk0jp4AaABAg,"Hi tofiq, I am trying to delete duplicate records with cte. But i am getting error as target table cte of the delete is not updatable. Please help me",3 weeks ago,New Era,UCMx-8Jq-7RlMLswAP17GTbw,0,https://yt3.ggpht.com/ytc/AKedOLRRjEUnuXJN-Nqqc_w0dTqOsas_GjEZ3D4xZa_NyA=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvzOP2nH0l4CoPIJ54AaABAg,"Thank you for sharing another great video..

Please make video on data import, export and back-up.
Thanks for your time..",3 weeks ago,Abhishek Gowda,UCo9zoJ8ibGMDxEJQZGoQoTg,1,https://yt3.ggpht.com/ytc/AKedOLSMiuHfzmkI9Ku_OE9ZIrYDsR3iMSpX0gwCubWdIsU=s176-c-k-c0x00ffffff-no-rj,1.0
UgwHlz6iN5Yf4-HO-EB4AaABAg,please make video on SQL coding on ORACLE 11g platform,3 weeks ago,mahir-kiritbhai .jayswal,UC4mR4rdm6D7h3nBVUw5jkWQ,1,https://yt3.ggpht.com/ytc/AKedOLQ2su1caSPcqnUvpbSrhA6fTsY-AgLDAVdHlro20mVyby42zV6eckLu9uRjTodW=s176-c-k-c0x00ffffff-no-rj,1.0
Ugywp7PU8j-JV4a7ugB4AaABAg,Excellent explanation...thank u so much for such kind of sessions.,3 weeks ago,Satyabadi Raut,UCbvoFJyJhX8BiD0vF_B-HBA,1,https://yt3.ggpht.com/ytc/AKedOLRakQ5nlkC1Cc9WvQICuQTpjii3g7m6J00LlW-4mA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwETyhneKk4Qz-jRk14AaABAg,"really, very appreciative video and the channel itself fro learning sql.

Thanks a lot sir for providing this.",3 weeks ago,Wagh Dipak,UCz2MaE-idqL8t3NgO09mwBg,1,https://yt3.ggpht.com/ytc/AKedOLTbYzPcl01FJq3V5lq9eqCbBApVeiUrVbSD3p9AxjQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwIHM5F6z50iIRZwGx4AaABAg,Your videos are great man.. Hope you create videos about do's and dont's in writing sql queries. Or how to write optimized queries.,3 weeks ago,TikTok Zone,UCArs3Vhng_x1ZiKfdhhscWw,1,https://yt3.ggpht.com/ytc/AKedOLRm0CQCycRsEqEuqPQQJVxShqCPS_WDMMLu-uXFfA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzUDjgADegeBjsSI154AaABAg,Too Good 😀,3 weeks ago,Beant Lamba,UC9LtxbcEGmmhEwrqzQg6o-A,1,https://yt3.ggpht.com/ytc/AKedOLQ9zavXkeDr4U4kluit454Y6rXl_yl2hdB4MIAhfw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw3wUf2sSHaDYB_ysR4AaABAg,Thanks taufiq for this great video. I have a doubt in 3rd query. I completely understood the explanation. But I just want to know how did you think of including a row_number() function to solve this query because I'm not able to come with these kind of logics,3 weeks ago,gautham ambethkar,UCuN6Q_6dy_x-KfH6dpVq93w,0,https://yt3.ggpht.com/ytc/AKedOLTaEOlCE8hpti0Tk785ttXH3Zli-RD8dcqb3CWhWQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwCxcijqMLZl8Z_3O94AaABAg,Guyz watch everyday Data science channel where he already solved so many leetcode interview questions.. Probable qsn for interview.. Do watch tfq.. Of you stuck somewhere get help there.,3 weeks ago,rakesh kumar rout,UCZYaj1hSBuKSBtb9bsZ93SQ,1,https://yt3.ggpht.com/ytc/AKedOLQIiLqRJotdTZYwmKqyXthbX31aDv7tWE1zrZbhsQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz5oHWy7AKzHX40ku54AaABAg,Can you please make video of stored procedures,3 weeks ago,Saquib Khan,UChONCV1GQXQ1STr7EWCPMPQ,0,https://yt3.ggpht.com/ytc/AKedOLS-dDOr9TxV4W1nL80mjDxFzd5ULOJWnWjNbaEQbQ=s176-c-k-c0x00ffffff-no-rj,1.0
Ugz_gKDcdlwo7ptjjIt4AaABAg,Great,3 weeks ago,Nitin Verma,UCRUM10q5oaCB-xCh1FWU1pQ,1,https://yt3.ggpht.com/ytc/AKedOLQZmQo4vxwBhwOPSXwOpM5qrVGV0mRTx8i7k4Y_1Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwf1o7OC-SYQm3FSZ94AaABAg,Hii bro if u can possible to do total topics in SQL PLSQL bro one by one,3 weeks ago,Nabeer Sha,UCHDzVrMaqPOZ1Qdv-lLhxCA,1,https://yt3.ggpht.com/ytc/AKedOLRXlWaIsTtp2mINGYyux-5CQlaRajRRSSICf8YK=s176-c-k-c0x00ffffff-no-rj,1.0
UgwTeHn_nv_6RfcwNjl4AaABAg,Excellent.... it's completely worth spending time in watching your videos. . .,3 weeks ago,Nivedha Puthumaipriyan,UC5NID_dmG4yD4yqA7PZokZA,1,https://yt3.ggpht.com/ytc/AKedOLTKAAFS8zQOgHBiA4E26kxoO6Q3RQGKO8eSkA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzYWDiF3WnyCO_mUwR4AaABAg,Please make a videos on TEMP table and TABLE variable,3 weeks ago,dileep dileep,UCmBMUkGGZYxDMdgiooEjRoQ,1,https://yt3.ggpht.com/ytc/AKedOLRjthSLwU6QPvRxyJJs-i1UGGoLyiIVHpu1kw=s176-c-k-c0x00ffffff-no-rj,1.0
UgxvGhhE8DXjtL7bjmR4AaABAg,Just trying to understand  in second example  you have used three joins instead of that can’t we use full outer join and compare source and target using case to get comment value?,4 weeks ago,D S,UC66IuN9ARrr1gEfa-vUKUMg,2,https://yt3.ggpht.com/ytc/AKedOLRno5bkA_h-xX7GdW5qyCmk17NElHiKRZ2lyQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgwiEogq8bBa670z0yp4AaABAg,Thanks,4 weeks ago,Akash Goel,UCULoHyQnF4xzDtLncGGjC0Q,1,https://yt3.ggpht.com/ytc/AKedOLSu9x4mdX9JIi84GEgGW7WljzHvNtJbhwIV5_01ow=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy0a_eY4y1cHbXwCTJ4AaABAg,"sorry thanking you ,first thig Happy Holli sir,sorry sir i miised your four classed due to payment failure,weekly make two tricky questons sir",4 weeks ago,Kancharala parameshwar reddy,UCEZkrLmQM3uEQIgvqf8huAg,1,https://yt3.ggpht.com/ytc/AKedOLRXJEI95hxmqFAitengYTCBXY3dcIWAN-ERxxs=s176-c-k-c0x00ffffff-no-rj,1.0
UgzzhB87VjqGqhcmCHF4AaABAg,"Very nice, Please make videos on Stored procedure and User defined functions wrt its usage in job.🙏",4 weeks ago,RATNESH RAJ,UC5n_XimzSAUBZF66dgtRLow,1,https://yt3.ggpht.com/ytc/AKedOLQB3VEET3rgPeluYTVbgWZRH6ySNwc7LBg5ruC38Q=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzb9fLXRYkGmqXw7Al4AaABAg.9ZqSYOINRK79_B8mg68-6n,Thank you Das and will do,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwKCoFSX0VwO8GHPiZ4AaABAg.9Zq6oDZPi-X9_B8pEXZ3jh,Thank you Saurav and will do,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwvzOP2nH0l4CoPIJ54AaABAg.9ZpeEfxrgaN9_B93WnJ9gi,Thank you Abhishek and sure will do :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwHlz6iN5Yf4-HO-EB4AaABAg.9ZowbEbDfP99_B9OWe671_,I general make video using standard SQL which can be applicable to all RDBMS.,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugywp7PU8j-JV4a7ugB4AaABAg.9ZnjfMmWwDv9_B9YtKuWbf,Most welcome bro!,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwETyhneKk4Qz-jRk14AaABAg.9ZnMQNzXpRe9_B9f7j6v8A,Thanks you Wagh  :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwIHM5F6z50iIRZwGx4AaABAg.9Zlp8ApgG_i9_B9xicdAag,Thank you and sure will cover those,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzUDjgADegeBjsSI154AaABAg.9Zl9GArMDg_9_BARWQT9NM,Thank you :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugw3wUf2sSHaDYB_ysR4AaABAg.9Zl8SRZhnyA9_BAWfgsIaP,"Thank you Gautham :)
More you practice , more idea you get to solve a problem",2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwCxcijqMLZl8Z_3O94AaABAg.9Zko-A5fqaq9_BAfTaOpbS,Thank you Rakesh :),2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz5oHWy7AKzHX40ku54AaABAg.9Zkdre9kMLL9_BAijrLU5p,sure will do it,2 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugz_gKDcdlwo7ptjjIt4AaABAg.9Zk_d0xa8gu9ZkdgmAhBqz,Thank you 🙏🏼,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugwf1o7OC-SYQm3FSZ94AaABAg.9ZkRx6TNCco9ZkdjgfbYAh,Sure will do bro,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTeHn_nv_6RfcwNjl4AaABAg.9Zk6yjDqo3b9Zk7roSBtKZ,I am so glad to hear that ☺️,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwTeHn_nv_6RfcwNjl4AaABAg.9Zk6yjDqo3b9Zk9aCrWkaK, @techTFQ  you deserve 👍,3 weeks ago,Nivedha Puthumaipriyan,UC5NID_dmG4yD4yqA7PZokZA,1,https://yt3.ggpht.com/ytc/AKedOLTKAAFS8zQOgHBiA4E26kxoO6Q3RQGKO8eSkA=s176-c-k-c0x00ffffff-no-rj,1.0
UgwTeHn_nv_6RfcwNjl4AaABAg.9Zk6yjDqo3b9ZkRc-ALdpX,Thank you Nivedha 🙏🏼,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzYWDiF3WnyCO_mUwR4AaABAg.9ZjqirmZRTn9Zk7hyJ5kF1,"Noted Dileep, will consider for the future video",3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgxvGhhE8DXjtL7bjmR4AaABAg.9ZilhqTUFAG9ZjZ1GQLRBK,"Yes you can solve it using full join too ..
Just that not every rdbms supports full join so I used this solution but I’ll add solution using full join too in my blog..
Thanks for suggesting",3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,2,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgwiEogq8bBa670z0yp4AaABAg.9Ziio07P1d69ZjZiwYGiQv,Your welcome 🙏🏼,3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,1,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
Ugy0a_eY4y1cHbXwCTJ4AaABAg.9Zid1-Z647c9ZjZmWmNxOh,"Happy Holi bro..
Sorry for that and yes will try making more such videos",3 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgzzhB87VjqGqhcmCHF4AaABAg.9Zi-SdXAW8-9ZiVxBPC8Yt,Thank you and sure will do,4 weeks ago,techTFQ,UCnz-ZXXER4jOvuED5trXfEA,0,https://yt3.ggpht.com/68QpkOCRQespfOQ5yZwhCrM6Ab0kipqOU16JwAAhDm9f8I0CfPzMW-qpzdYJmn0TQ-UBd862=s176-c-k-c0x00ffffff-no-rj,0.0
UgyWIc-N4s1IF1ccrBJ4AaABAg,"Sir, 

Can you guide on below problem. 
I have to label dates staring 18th of current month to 18th of next month as M1, M2 and so on and make it dynamic. 

I tried using case by hard coding but it's not a scalable approach. 

Can you please guide me on this.",4 weeks ago,Vikram Arora,UCXgW-_uFxJKRjo93Kfgq2Hg,0,https://yt3.ggpht.com/O__l9GVUifDJXduRs0uqlM5VrvLKE68R8oiDD5Rz2oAyJcsq17O_DpaTTkqYvbUZUvbdfW-Pqbo=s176-c-k-c0x00ffffff-no-rj,0.0
UgzJA0XtmCPy3xsg6894AaABAg,I WANT TO LEARN HIERARCHICAL QUERIES PLS UPLOAD SOME VIDEOS BASED ON THAT,4 weeks ago,Veera Mani,UCnubZi2sOQX2I-BZUk-HxZg,1,https://yt3.ggpht.com/ytc/AKedOLQaNJAgET11z4OPpJN4VhMxQcQUqMev14qWM7Zf=s176-c-k-c0x00ffffff-no-rj,1.0
Ugx3yFs92j0iLMkl2TJ4AaABAg,I am always eagerly waiting for your next vedio.. to learn new things.. keep going..,4 weeks ago,prajakta wagh,UCWeGg5KOq5X6UtaJfPH3ngg,1,https://yt3.ggpht.com/ytc/AKedOLSmPOtSYT8JwO-QLfPxpbJDkCW-WGFvSWheOROMiw=s176-c-k-c0x00ffffff-no-rj,1.0
UgzLhREhLMtLkBBGKjp4AaABAg,great content,4 weeks ago,sandeep kumar,UCI7WhCd50i7Tsdncucy1fzQ,1,https://yt3.ggpht.com/ytc/AKedOLRlTvq-SEK3xH5UH_ZS4jz_gjeZV8VtCRbfJNoAdXA=s176-c-k-c0x00ffffff-no-rj,1.0
UgzV8u7q2g_PhLsI2Yl4AaABAg,Thanks.  Thanks a lot. Your concepts are easily understandable.,4 weeks ago,PRATYAKSHA PARASHAR,UCqHnZ3wYVh7ID4IDgqRQ0cw,1,https://yt3.ggpht.com/ytc/AKedOLTSlBHo2EzM5uQhRDkWxA0fq8-bajKW3wroOnZ3Dw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxg30zPc9V-eAaMpXN4AaABAg,Useful !!,4 weeks ago,Suraj Sharma,UCb9DcuOfWMZXKYAruysQqng,1,https://yt3.ggpht.com/ytc/AKedOLQYI-Q4cYOhYP5CxGR4omNfbmNqe5FBKxHnWfUCnA=s176-c-k-c0x00ffffff-no-rj,1.0
Ugwrp3qF-a727P0r6IF4AaABAg,"Very useful . 
I was under impression to join table only = can be used , you shown less than symbol also works . 

First time seen use of coalesce function . Can you list down such rarely used but imp. Functions and what are names in different RDBM , is same available in MySQL ? 

I really Appreciate your efforts and excellent work. looking forward to more such videos.",4 weeks ago,ashutosh bafna,UCeqUEl13VfDJKYi6tnokkrQ,1,https://yt3.ggpht.com/ytc/AKedOLSdIAIsAx1GR46wMC2RYYr6A58qVy9U2R6KisNWfQ=s176-c-k-c0x00ffffff-no-rj,1.0
UgzoRiOUNPhWy-pVLyd4AaABAg,It's really helpfull. Thank you...,4 weeks ago,Priya Ranjan,UCD_Ypk6jc-567bLKM3_X_Vw,2,https://yt3.ggpht.com/IuHTMtrAywO8BAZMhq7hsy-94nZKgW4t-aikbt6aREnBOTApxr-MTNcxa1YNYYYjrSvTUs6dsw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugw-wPNBtiaVmnQsCxR4AaABAg,dear ftq salute on your explanation on sql subject,4 weeks ago,Ramesh chavda,UCSVQHW1TlEE3j0OsRsdom4A,1,https://yt3.ggpht.com/ytc/AKedOLRB2yZu7I4UV7a7sZGWvIWmC5Lp_e3sKQQAsg=s176-c-k-c0x00ffffff-no-rj,1.0
UgzU33PlVkmSIakF43J4AaABAg,How to split a string into 2 strings and make first and second as capital  letter. Example goodmorning(no space) -Good Morning,4 weeks ago,Haritha,UC8FvVKJ_fKMDEH-9RpYzFgg,1,https://yt3.ggpht.com/ytc/AKedOLTVldfLzFgBSbneNyNtdoGo5U4YLhWdnt4DbYypZg=s176-c-k-c0x00ffffff-no-rj,0.0
UgyTkt55PdPt4NtMMQl4AaABAg,Its really great video... Pls continue your work sir😊,4 weeks ago,mohammed javed,UC5fdFQ4QEYIL7LIeTKFsX1A,1,https://yt3.ggpht.com/ytc/AKedOLQF-rl7_eHOrE4G6EoP804EjZprBS7i2g137A=s176-c-k-c0x00ffffff-no-rj,1.0
UgwnDEWhLWTOMwuIkmh4AaABAg,Email is missing in description.,4 weeks ago,Ajay Kumar,UClI3-DXR1Z55U-BB81xyumQ,1,https://yt3.ggpht.com/A_jF4AJu69K-Zals2Y_IaEVITgRL5MscNlm3Er9M4jJC1RMDFO4Irje4tCOf3kIbx6dU1YJnBA=s176-c-k-c0x00ffffff-no-rj,1.0
UgxUzTXR0wfya-xI_DF4AaABAg,👍,4 weeks ago,Chammi Ksa,UCYxWf-ekvW7prg7F5J3k5FA,1,https://yt3.ggpht.com/ytc/AKedOLQ1Y3MrIHGHyd9gDSC45Ium5DcfXsyKWs6INw=s176-c-k-c0x00ffffff-no-rj,1.0
Ugzkae05BS69EFFoxWN4AaABAg,Thanks. Please tell books for sql,4 weeks ago,Rupesh Kumar,UCGTxItaps1Y9ptdA0wymiOQ,1,https://yt3.ggpht.com/ytc/AKedOLSKKP403580CT7-tNPp75U4a39P4KfY6uOaUg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy4W_YdgGuJw-a07iJ4AaABAg,"Thanks a lot TFQ for giving such wonderful explanation for all these questions.
I started watching your YT channel a month back your teaching style and your logical explanation for each concepts  MINDBLOWING.
Thank you again for sharing your knowledge.",4 weeks ago,shivashankar gopal,UC4kGoHerixz0jYwX_RMhjMQ,1,https://yt3.ggpht.com/ytc/AKedOLT87ImOwF1BGrQhqqSK35goUzQMBS07zpJbnxnS=s176-c-k-c0x00ffffff-no-rj,1.0
Ugy3Z8raedlhQn9u9MF4AaABAg,"Hi, Your videos are very unique and easy to learn
Can you please make videos related to Grouping sets, Rollup, Within group.
And also please make related to dynamic sql
Thanks for your time.",4 weeks ago,Ganesh V,UC5CovyQfFUVmqkrwW_n0iLg,11,https://yt3.ggpht.com/ytc/AKedOLSUTl8PRLDFznIkue3F5-l6Wof9pgtN9T__FbN4Rg=s176-c-k-c0x00ffffff-no-rj,1.0
Ugxm80yoKhOcepZpQtR4AaABAg,"Great explanation of the queries. 
Just a thought from my end regarding #2. I am using CASE statement instead of UNION of multiple queries:

select case when t.name is null then s.id
			when s.name is null then t.id
			when s.name <> t.name then t.id end as id
		, case when t.name is null then ""new in source""
				when s.name is null then ""new in target""
				when s.name <> t.name then ""mismatch"" end as comment
from Source s full outer join Target t
	on s.id = t.id
where s.name <> t.name;

Let me know your thoughts. Thanks.",4 weeks ago,KisaanTuber,UCS8XQKe0bhLqWsXa2QwTsqg,0,https://yt3.ggpht.com/ytc/AKedOLTsVsNhCporxp7In-YepKMy6VlTGJOVaDnB3Yr2=s176-c-k-c0x00ffffff-no-rj,1.0
